00:05:45 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_000545_076190_59b7.log
00:05:45 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high.yaml
00:05:45 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:05:45 [INFO   ] network.py:76 Creating scenario...
00:05:47 [INFO   ] network.py:79 Scenario created.
00:05:47 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:16:59 [INFO   ] runner.py:138 [sim_t=00000.720390s] Phase starting     step=54 phase=1 name=pp_dp_pp_bwd
00:16:59 [INFO   ] runner.py:149 [sim_t=00000.720779s] Phase finished     step=32 phase=16 name=tp_heavy_gap_7
00:16:59 [INFO   ] runner.py:138 [sim_t=00000.720779s] Phase starting     step=32 phase=17 name=tp_heavy_tp_micro_8
00:16:59 [INFO   ] runner.py:149 [sim_t=00000.720963s] Phase finished     step=32 phase=17 name=tp_heavy_tp_micro_8
00:16:59 [INFO   ] runner.py:138 [sim_t=00000.720963s] Phase starting     step=32 phase=18 name=tp_heavy_gap_8
00:17:00 [INFO   ] runner.py:149 [sim_t=00000.721463s] Phase finished     step=32 phase=18 name=tp_heavy_gap_8
00:17:00 [INFO   ] runner.py:138 [sim_t=00000.721463s] Phase starting     step=32 phase=19 name=tp_heavy_tp_micro_9
00:17:00 [INFO   ] runner.py:149 [sim_t=00000.721492s] Phase finished     step=54 phase=1 name=pp_dp_pp_bwd
00:17:00 [INFO   ] runner.py:138 [sim_t=00000.721492s] Phase starting     step=54 phase=2 name=pp_dp_dp_sync
00:17:01 [INFO   ] runner.py:149 [sim_t=00000.721643s] Phase finished     step=32 phase=19 name=tp_heavy_tp_micro_9
00:17:01 [INFO   ] runner.py:138 [sim_t=00000.721643s] Phase starting     step=32 phase=20 name=tp_heavy_gap_9
00:17:01 [INFO   ] runner.py:149 [sim_t=00000.722143s] Phase finished     step=32 phase=20 name=tp_heavy_gap_9
00:17:01 [INFO   ] runner.py:138 [sim_t=00000.722143s] Phase starting     step=32 phase=21 name=tp_heavy_tp_micro_10
00:17:01 [INFO   ] runner.py:149 [sim_t=00000.722328s] Phase finished     step=32 phase=21 name=tp_heavy_tp_micro_10
00:17:01 [INFO   ] runner.py:138 [sim_t=00000.722328s] Phase starting     step=32 phase=22 name=tp_heavy_gap_10
00:17:02 [INFO   ] runner.py:149 [sim_t=00000.722828s] Phase finished     step=32 phase=22 name=tp_heavy_gap_10
00:17:02 [INFO   ] runner.py:138 [sim_t=00000.722828s] Phase starting     step=32 phase=23 name=tp_heavy_tp_micro_11
00:17:02 [INFO   ] runner.py:149 [sim_t=00000.723012s] Phase finished     step=32 phase=23 name=tp_heavy_tp_micro_11
00:17:02 [INFO   ] runner.py:138 [sim_t=00000.723012s] Phase starting     step=32 phase=24 name=tp_heavy_gap_11
00:17:02 [INFO   ] runner.py:149 [sim_t=00000.723512s] Phase finished     step=32 phase=24 name=tp_heavy_gap_11
00:17:02 [INFO   ] runner.py:138 [sim_t=00000.723512s] Phase starting     step=32 phase=25 name=tp_heavy_tp_micro_12
00:17:02 [INFO   ] runner.py:149 [sim_t=00000.723696s] Phase finished     step=32 phase=25 name=tp_heavy_tp_micro_12
00:17:02 [INFO   ] runner.py:138 [sim_t=00000.723696s] Phase starting     step=32 phase=26 name=tp_heavy_gap_12
00:17:03 [INFO   ] runner.py:149 [sim_t=00000.724196s] Phase finished     step=32 phase=26 name=tp_heavy_gap_12
00:17:03 [INFO   ] runner.py:138 [sim_t=00000.724196s] Phase starting     step=32 phase=27 name=tp_heavy_tp_micro_13
00:17:03 [INFO   ] runner.py:149 [sim_t=00000.724380s] Phase finished     step=32 phase=27 name=tp_heavy_tp_micro_13
00:17:03 [INFO   ] runner.py:138 [sim_t=00000.724380s] Phase starting     step=32 phase=28 name=tp_heavy_gap_13
00:17:03 [INFO   ] runner.py:149 [sim_t=00000.724880s] Phase finished     step=32 phase=28 name=tp_heavy_gap_13
00:17:03 [INFO   ] runner.py:138 [sim_t=00000.724880s] Phase starting     step=32 phase=29 name=tp_heavy_tp_micro_14
00:17:03 [INFO   ] runner.py:149 [sim_t=00000.725059s] Phase finished     step=32 phase=29 name=tp_heavy_tp_micro_14
00:17:03 [INFO   ] runner.py:138 [sim_t=00000.725059s] Phase starting     step=32 phase=30 name=tp_heavy_gap_14
00:17:04 [INFO   ] runner.py:149 [sim_t=00000.725559s] Phase finished     step=32 phase=30 name=tp_heavy_gap_14
00:17:04 [INFO   ] runner.py:138 [sim_t=00000.725559s] Phase starting     step=32 phase=31 name=tp_heavy_tp_micro_15
00:17:04 [INFO   ] runner.py:149 [sim_t=00000.725744s] Phase finished     step=32 phase=31 name=tp_heavy_tp_micro_15
00:17:04 [INFO   ] runner.py:138 [sim_t=00000.725744s] Phase starting     step=32 phase=32 name=tp_heavy_gap_15
00:17:04 [INFO   ] runner.py:149 [sim_t=00000.726244s] Phase finished     step=32 phase=32 name=tp_heavy_gap_15
00:17:04 [INFO   ] runner.py:138 [sim_t=00000.726244s] Phase starting     step=32 phase=33 name=tp_heavy_dp_sync
00:17:09 [INFO   ] runner.py:149 [sim_t=00000.729950s] Phase finished     step=54 phase=2 name=pp_dp_dp_sync
00:17:09 [INFO   ] runner.py:138 [sim_t=00000.729950s] Phase starting     step=54 phase=3 name=pp_dp_compute_tail
00:17:09 [INFO   ] runner.py:149 [sim_t=00000.730385s] Phase finished     step=32 phase=33 name=tp_heavy_dp_sync
00:17:09 [INFO   ] runner.py:138 [sim_t=00000.730385s] Phase starting     step=32 phase=34 name=tp_heavy_compute_tail
00:17:09 [INFO   ] runner.py:149 [sim_t=00000.732385s] Phase finished     step=32 phase=34 name=tp_heavy_compute_tail
00:17:09 [INFO   ] runner.py:133 [sim_t=00000.732385s] Step finished      step=32
00:17:09 [INFO   ] runner.py:120 [sim_t=00000.732385s] Step starting      step=33
00:17:09 [INFO   ] runner.py:138 [sim_t=00000.732385s] Phase starting     step=33 phase=0 name=tp_heavy_compute_front
00:17:09 [INFO   ] runner.py:149 [sim_t=00000.732950s] Phase finished     step=54 phase=3 name=pp_dp_compute_tail
00:17:09 [INFO   ] runner.py:133 [sim_t=00000.732950s] Step finished      step=54
00:17:09 [INFO   ] runner.py:120 [sim_t=00000.732950s] Step starting      step=55
00:17:09 [INFO   ] runner.py:138 [sim_t=00000.732950s] Phase starting     step=55 phase=0 name=pp_dp_pp_fwd
00:17:10 [INFO   ] runner.py:149 [sim_t=00000.734028s] Phase finished     step=55 phase=0 name=pp_dp_pp_fwd
00:17:10 [INFO   ] runner.py:138 [sim_t=00000.734028s] Phase starting     step=55 phase=1 name=pp_dp_pp_bwd
00:17:10 [INFO   ] runner.py:149 [sim_t=00000.735113s] Phase finished     step=55 phase=1 name=pp_dp_pp_bwd
00:17:10 [INFO   ] runner.py:138 [sim_t=00000.735113s] Phase starting     step=55 phase=2 name=pp_dp_dp_sync
00:17:13 [INFO   ] runner.py:149 [sim_t=00000.737385s] Phase finished     step=33 phase=0 name=tp_heavy_compute_front
00:17:13 [INFO   ] runner.py:138 [sim_t=00000.737385s] Phase starting     step=33 phase=1 name=tp_heavy_tp_micro_0
00:17:13 [INFO   ] runner.py:149 [sim_t=00000.737569s] Phase finished     step=33 phase=1 name=tp_heavy_tp_micro_0
00:17:13 [INFO   ] runner.py:138 [sim_t=00000.737569s] Phase starting     step=33 phase=2 name=tp_heavy_gap_0
00:17:13 [INFO   ] runner.py:149 [sim_t=00000.738069s] Phase finished     step=33 phase=2 name=tp_heavy_gap_0
00:17:13 [INFO   ] runner.py:138 [sim_t=00000.738069s] Phase starting     step=33 phase=3 name=tp_heavy_tp_micro_1
00:17:14 [INFO   ] runner.py:149 [sim_t=00000.738253s] Phase finished     step=33 phase=3 name=tp_heavy_tp_micro_1
00:17:14 [INFO   ] runner.py:138 [sim_t=00000.738253s] Phase starting     step=33 phase=4 name=tp_heavy_gap_1
00:17:14 [INFO   ] runner.py:149 [sim_t=00000.738753s] Phase finished     step=33 phase=4 name=tp_heavy_gap_1
00:17:14 [INFO   ] runner.py:138 [sim_t=00000.738753s] Phase starting     step=33 phase=5 name=tp_heavy_tp_micro_2
00:17:14 [INFO   ] runner.py:149 [sim_t=00000.738943s] Phase finished     step=33 phase=5 name=tp_heavy_tp_micro_2
00:17:14 [INFO   ] runner.py:138 [sim_t=00000.738943s] Phase starting     step=33 phase=6 name=tp_heavy_gap_2
00:17:14 [INFO   ] runner.py:149 [sim_t=00000.739443s] Phase finished     step=33 phase=6 name=tp_heavy_gap_2
00:17:14 [INFO   ] runner.py:138 [sim_t=00000.739443s] Phase starting     step=33 phase=7 name=tp_heavy_tp_micro_3
00:17:15 [INFO   ] runner.py:149 [sim_t=00000.739631s] Phase finished     step=33 phase=7 name=tp_heavy_tp_micro_3
00:17:15 [INFO   ] runner.py:138 [sim_t=00000.739631s] Phase starting     step=33 phase=8 name=tp_heavy_gap_3
00:17:15 [INFO   ] runner.py:149 [sim_t=00000.740131s] Phase finished     step=33 phase=8 name=tp_heavy_gap_3
00:17:15 [INFO   ] runner.py:138 [sim_t=00000.740131s] Phase starting     step=33 phase=9 name=tp_heavy_tp_micro_4
00:17:15 [INFO   ] runner.py:149 [sim_t=00000.740311s] Phase finished     step=33 phase=9 name=tp_heavy_tp_micro_4
00:17:15 [INFO   ] runner.py:138 [sim_t=00000.740311s] Phase starting     step=33 phase=10 name=tp_heavy_gap_4
00:17:16 [INFO   ] runner.py:149 [sim_t=00000.740811s] Phase finished     step=33 phase=10 name=tp_heavy_gap_4
00:17:16 [INFO   ] runner.py:138 [sim_t=00000.740811s] Phase starting     step=33 phase=11 name=tp_heavy_tp_micro_5
00:17:16 [INFO   ] runner.py:149 [sim_t=00000.741003s] Phase finished     step=33 phase=11 name=tp_heavy_tp_micro_5
00:17:16 [INFO   ] runner.py:138 [sim_t=00000.741003s] Phase starting     step=33 phase=12 name=tp_heavy_gap_5
00:17:16 [INFO   ] runner.py:149 [sim_t=00000.741503s] Phase finished     step=33 phase=12 name=tp_heavy_gap_5
00:17:16 [INFO   ] runner.py:138 [sim_t=00000.741503s] Phase starting     step=33 phase=13 name=tp_heavy_tp_micro_6
00:17:16 [INFO   ] runner.py:149 [sim_t=00000.741687s] Phase finished     step=33 phase=13 name=tp_heavy_tp_micro_6
00:17:16 [INFO   ] runner.py:138 [sim_t=00000.741687s] Phase starting     step=33 phase=14 name=tp_heavy_gap_6
00:17:17 [INFO   ] runner.py:149 [sim_t=00000.742187s] Phase finished     step=33 phase=14 name=tp_heavy_gap_6
00:17:17 [INFO   ] runner.py:138 [sim_t=00000.742187s] Phase starting     step=33 phase=15 name=tp_heavy_tp_micro_7
00:17:17 [INFO   ] runner.py:149 [sim_t=00000.742375s] Phase finished     step=33 phase=15 name=tp_heavy_tp_micro_7
00:17:17 [INFO   ] runner.py:138 [sim_t=00000.742375s] Phase starting     step=33 phase=16 name=tp_heavy_gap_7
00:17:17 [INFO   ] runner.py:149 [sim_t=00000.742875s] Phase finished     step=33 phase=16 name=tp_heavy_gap_7
00:17:17 [INFO   ] runner.py:138 [sim_t=00000.742875s] Phase starting     step=33 phase=17 name=tp_heavy_tp_micro_8
00:17:17 [INFO   ] runner.py:149 [sim_t=00000.743039s] Phase finished     step=55 phase=2 name=pp_dp_dp_sync
00:17:17 [INFO   ] runner.py:138 [sim_t=00000.743039s] Phase starting     step=55 phase=3 name=pp_dp_compute_tail
00:17:17 [INFO   ] runner.py:149 [sim_t=00000.743055s] Phase finished     step=33 phase=17 name=tp_heavy_tp_micro_8
00:17:17 [INFO   ] runner.py:138 [sim_t=00000.743055s] Phase starting     step=33 phase=18 name=tp_heavy_gap_8
00:17:17 [INFO   ] runner.py:149 [sim_t=00000.743555s] Phase finished     step=33 phase=18 name=tp_heavy_gap_8
00:17:17 [INFO   ] runner.py:138 [sim_t=00000.743555s] Phase starting     step=33 phase=19 name=tp_heavy_tp_micro_9
00:17:17 [INFO   ] runner.py:149 [sim_t=00000.743715s] Phase finished     step=33 phase=19 name=tp_heavy_tp_micro_9
00:17:17 [INFO   ] runner.py:138 [sim_t=00000.743715s] Phase starting     step=33 phase=20 name=tp_heavy_gap_9
00:17:17 [INFO   ] runner.py:149 [sim_t=00000.744215s] Phase finished     step=33 phase=20 name=tp_heavy_gap_9
00:17:17 [INFO   ] runner.py:138 [sim_t=00000.744215s] Phase starting     step=33 phase=21 name=tp_heavy_tp_micro_10
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.744374s] Phase finished     step=33 phase=21 name=tp_heavy_tp_micro_10
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.744374s] Phase starting     step=33 phase=22 name=tp_heavy_gap_10
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.744874s] Phase finished     step=33 phase=22 name=tp_heavy_gap_10
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.744874s] Phase starting     step=33 phase=23 name=tp_heavy_tp_micro_11
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.745026s] Phase finished     step=33 phase=23 name=tp_heavy_tp_micro_11
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.745026s] Phase starting     step=33 phase=24 name=tp_heavy_gap_11
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.745526s] Phase finished     step=33 phase=24 name=tp_heavy_gap_11
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.745526s] Phase starting     step=33 phase=25 name=tp_heavy_tp_micro_12
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.745685s] Phase finished     step=33 phase=25 name=tp_heavy_tp_micro_12
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.745685s] Phase starting     step=33 phase=26 name=tp_heavy_gap_12
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.746039s] Phase finished     step=55 phase=3 name=pp_dp_compute_tail
00:17:18 [INFO   ] runner.py:133 [sim_t=00000.746039s] Step finished      step=55
00:17:18 [INFO   ] runner.py:120 [sim_t=00000.746039s] Step starting      step=56
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.746039s] Phase starting     step=56 phase=0 name=pp_dp_pp_fwd
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.746185s] Phase finished     step=33 phase=26 name=tp_heavy_gap_12
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.746185s] Phase starting     step=33 phase=27 name=tp_heavy_tp_micro_13
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.746361s] Phase finished     step=33 phase=27 name=tp_heavy_tp_micro_13
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.746361s] Phase starting     step=33 phase=28 name=tp_heavy_gap_13
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.746861s] Phase finished     step=33 phase=28 name=tp_heavy_gap_13
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.746861s] Phase starting     step=33 phase=29 name=tp_heavy_tp_micro_14
00:17:18 [INFO   ] runner.py:149 [sim_t=00000.747042s] Phase finished     step=33 phase=29 name=tp_heavy_tp_micro_14
00:17:18 [INFO   ] runner.py:138 [sim_t=00000.747042s] Phase starting     step=33 phase=30 name=tp_heavy_gap_14
00:17:19 [INFO   ] runner.py:149 [sim_t=00000.747149s] Phase finished     step=56 phase=0 name=pp_dp_pp_fwd
00:17:19 [INFO   ] runner.py:138 [sim_t=00000.747149s] Phase starting     step=56 phase=1 name=pp_dp_pp_bwd
00:17:19 [INFO   ] runner.py:149 [sim_t=00000.747542s] Phase finished     step=33 phase=30 name=tp_heavy_gap_14
00:17:19 [INFO   ] runner.py:138 [sim_t=00000.747542s] Phase starting     step=33 phase=31 name=tp_heavy_tp_micro_15
00:17:19 [INFO   ] runner.py:149 [sim_t=00000.747718s] Phase finished     step=33 phase=31 name=tp_heavy_tp_micro_15
00:17:19 [INFO   ] runner.py:138 [sim_t=00000.747718s] Phase starting     step=33 phase=32 name=tp_heavy_gap_15
00:17:19 [INFO   ] runner.py:149 [sim_t=00000.748218s] Phase finished     step=33 phase=32 name=tp_heavy_gap_15
00:17:19 [INFO   ] runner.py:138 [sim_t=00000.748218s] Phase starting     step=33 phase=33 name=tp_heavy_dp_sync
00:17:20 [INFO   ] runner.py:149 [sim_t=00000.748250s] Phase finished     step=56 phase=1 name=pp_dp_pp_bwd
00:17:20 [INFO   ] runner.py:138 [sim_t=00000.748250s] Phase starting     step=56 phase=2 name=pp_dp_dp_sync
00:17:26 [INFO   ] runner.py:149 [sim_t=00000.752670s] Phase finished     step=33 phase=33 name=tp_heavy_dp_sync
00:17:26 [INFO   ] runner.py:138 [sim_t=00000.752670s] Phase starting     step=33 phase=34 name=tp_heavy_compute_tail
00:17:28 [INFO   ] runner.py:149 [sim_t=00000.754670s] Phase finished     step=33 phase=34 name=tp_heavy_compute_tail
00:17:28 [INFO   ] runner.py:133 [sim_t=00000.754670s] Step finished      step=33
00:17:28 [INFO   ] runner.py:120 [sim_t=00000.754670s] Step starting      step=34
00:17:28 [INFO   ] runner.py:138 [sim_t=00000.754670s] Phase starting     step=34 phase=0 name=tp_heavy_compute_front
00:17:28 [INFO   ] runner.py:149 [sim_t=00000.756381s] Phase finished     step=56 phase=2 name=pp_dp_dp_sync
00:17:29 [INFO   ] runner.py:138 [sim_t=00000.756381s] Phase starting     step=56 phase=3 name=pp_dp_compute_tail
00:17:29 [INFO   ] runner.py:149 [sim_t=00000.759381s] Phase finished     step=56 phase=3 name=pp_dp_compute_tail
00:17:29 [INFO   ] runner.py:133 [sim_t=00000.759381s] Step finished      step=56
00:17:29 [INFO   ] runner.py:120 [sim_t=00000.759381s] Step starting      step=57
00:17:29 [INFO   ] runner.py:138 [sim_t=00000.759381s] Phase starting     step=57 phase=0 name=pp_dp_pp_fwd
00:17:29 [INFO   ] runner.py:149 [sim_t=00000.759670s] Phase finished     step=34 phase=0 name=tp_heavy_compute_front
00:17:29 [INFO   ] runner.py:138 [sim_t=00000.759670s] Phase starting     step=34 phase=1 name=tp_heavy_tp_micro_0
00:17:29 [INFO   ] runner.py:149 [sim_t=00000.759855s] Phase finished     step=34 phase=1 name=tp_heavy_tp_micro_0
00:17:29 [INFO   ] runner.py:138 [sim_t=00000.759855s] Phase starting     step=34 phase=2 name=tp_heavy_gap_0
00:17:29 [INFO   ] runner.py:149 [sim_t=00000.760355s] Phase finished     step=34 phase=2 name=tp_heavy_gap_0
00:17:29 [INFO   ] runner.py:138 [sim_t=00000.760355s] Phase starting     step=34 phase=3 name=tp_heavy_tp_micro_1
00:17:29 [INFO   ] runner.py:149 [sim_t=00000.760491s] Phase finished     step=57 phase=0 name=pp_dp_pp_fwd
00:17:29 [INFO   ] runner.py:138 [sim_t=00000.760491s] Phase starting     step=57 phase=1 name=pp_dp_pp_bwd
00:17:29 [INFO   ] runner.py:149 [sim_t=00000.760531s] Phase finished     step=34 phase=3 name=tp_heavy_tp_micro_1
00:17:29 [INFO   ] runner.py:138 [sim_t=00000.760531s] Phase starting     step=34 phase=4 name=tp_heavy_gap_1
00:17:30 [INFO   ] runner.py:149 [sim_t=00000.761031s] Phase finished     step=34 phase=4 name=tp_heavy_gap_1
00:17:30 [INFO   ] runner.py:138 [sim_t=00000.761031s] Phase starting     step=34 phase=5 name=tp_heavy_tp_micro_2
00:17:30 [INFO   ] runner.py:149 [sim_t=00000.761207s] Phase finished     step=34 phase=5 name=tp_heavy_tp_micro_2
00:17:30 [INFO   ] runner.py:138 [sim_t=00000.761207s] Phase starting     step=34 phase=6 name=tp_heavy_gap_2
00:17:30 [INFO   ] runner.py:149 [sim_t=00000.761592s] Phase finished     step=57 phase=1 name=pp_dp_pp_bwd
00:17:30 [INFO   ] runner.py:138 [sim_t=00000.761592s] Phase starting     step=57 phase=2 name=pp_dp_dp_sync
00:17:31 [INFO   ] runner.py:149 [sim_t=00000.761707s] Phase finished     step=34 phase=6 name=tp_heavy_gap_2
00:17:31 [INFO   ] runner.py:138 [sim_t=00000.761707s] Phase starting     step=34 phase=7 name=tp_heavy_tp_micro_3
00:17:32 [INFO   ] runner.py:149 [sim_t=00000.761892s] Phase finished     step=34 phase=7 name=tp_heavy_tp_micro_3
00:17:32 [INFO   ] runner.py:138 [sim_t=00000.761892s] Phase starting     step=34 phase=8 name=tp_heavy_gap_3
00:17:32 [INFO   ] runner.py:149 [sim_t=00000.762392s] Phase finished     step=34 phase=8 name=tp_heavy_gap_3
00:17:32 [INFO   ] runner.py:138 [sim_t=00000.762392s] Phase starting     step=34 phase=9 name=tp_heavy_tp_micro_4
00:17:32 [INFO   ] runner.py:149 [sim_t=00000.762571s] Phase finished     step=34 phase=9 name=tp_heavy_tp_micro_4
00:17:32 [INFO   ] runner.py:138 [sim_t=00000.762571s] Phase starting     step=34 phase=10 name=tp_heavy_gap_4
00:17:32 [INFO   ] runner.py:149 [sim_t=00000.763071s] Phase finished     step=34 phase=10 name=tp_heavy_gap_4
00:17:32 [INFO   ] runner.py:138 [sim_t=00000.763071s] Phase starting     step=34 phase=11 name=tp_heavy_tp_micro_5
00:17:33 [INFO   ] runner.py:149 [sim_t=00000.763255s] Phase finished     step=34 phase=11 name=tp_heavy_tp_micro_5
00:17:33 [INFO   ] runner.py:138 [sim_t=00000.763255s] Phase starting     step=34 phase=12 name=tp_heavy_gap_5
00:17:33 [INFO   ] runner.py:149 [sim_t=00000.763755s] Phase finished     step=34 phase=12 name=tp_heavy_gap_5
00:17:33 [INFO   ] runner.py:138 [sim_t=00000.763755s] Phase starting     step=34 phase=13 name=tp_heavy_tp_micro_6
00:17:33 [INFO   ] runner.py:149 [sim_t=00000.763940s] Phase finished     step=34 phase=13 name=tp_heavy_tp_micro_6
00:17:33 [INFO   ] runner.py:138 [sim_t=00000.763940s] Phase starting     step=34 phase=14 name=tp_heavy_gap_6
00:17:34 [INFO   ] runner.py:149 [sim_t=00000.764440s] Phase finished     step=34 phase=14 name=tp_heavy_gap_6
00:17:34 [INFO   ] runner.py:138 [sim_t=00000.764440s] Phase starting     step=34 phase=15 name=tp_heavy_tp_micro_7
00:17:34 [INFO   ] runner.py:149 [sim_t=00000.764624s] Phase finished     step=34 phase=15 name=tp_heavy_tp_micro_7
00:17:34 [INFO   ] runner.py:138 [sim_t=00000.764624s] Phase starting     step=34 phase=16 name=tp_heavy_gap_7
00:17:34 [INFO   ] runner.py:149 [sim_t=00000.765124s] Phase finished     step=34 phase=16 name=tp_heavy_gap_7
00:17:34 [INFO   ] runner.py:138 [sim_t=00000.765124s] Phase starting     step=34 phase=17 name=tp_heavy_tp_micro_8
00:17:34 [INFO   ] runner.py:149 [sim_t=00000.765308s] Phase finished     step=34 phase=17 name=tp_heavy_tp_micro_8
00:17:34 [INFO   ] runner.py:138 [sim_t=00000.765308s] Phase starting     step=34 phase=18 name=tp_heavy_gap_8
00:17:35 [INFO   ] runner.py:149 [sim_t=00000.765808s] Phase finished     step=34 phase=18 name=tp_heavy_gap_8
00:17:35 [INFO   ] runner.py:138 [sim_t=00000.765808s] Phase starting     step=34 phase=19 name=tp_heavy_tp_micro_9
00:17:35 [INFO   ] runner.py:149 [sim_t=00000.765987s] Phase finished     step=34 phase=19 name=tp_heavy_tp_micro_9
00:17:35 [INFO   ] runner.py:138 [sim_t=00000.765987s] Phase starting     step=34 phase=20 name=tp_heavy_gap_9
00:17:35 [INFO   ] runner.py:149 [sim_t=00000.766487s] Phase finished     step=34 phase=20 name=tp_heavy_gap_9
