03:39:12 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_033912_603993_f2a2.log
03:39:12 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_low.yaml
03:39:12 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:39:12 [INFO   ] network.py:76 Creating scenario...
03:39:14 [INFO   ] network.py:79 Scenario created.
03:39:15 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.077921s] Phase starting     step=2 phase=3 name=tp_heavy_tp_micro_1
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.078442s] Phase finished     step=2 phase=3 name=tp_heavy_tp_micro_1
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.078442s] Phase starting     step=2 phase=4 name=tp_heavy_gap_1
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.078942s] Phase finished     step=2 phase=4 name=tp_heavy_gap_1
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.078942s] Phase starting     step=2 phase=5 name=tp_heavy_tp_micro_2
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.079216s] Phase finished     step=2 phase=5 name=tp_heavy_tp_micro_2
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.079216s] Phase starting     step=2 phase=6 name=tp_heavy_gap_2
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.079716s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.079716s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.080135s] Phase finished     step=2 phase=3 name=pp_dp_compute_tail
03:39:21 [INFO   ] runner.py:133 [sim_t=00000.080135s] Step finished      step=2
03:39:21 [INFO   ] runner.py:120 [sim_t=00000.080135s] Step starting      step=3
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.080135s] Phase starting     step=3 phase=0 name=pp_dp_pp_fwd
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.080269s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.080269s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.080769s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.080769s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.081289s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.081289s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.081789s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.081789s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.082309s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.082309s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
03:39:21 [INFO   ] runner.py:149 [sim_t=00000.082506s] Phase finished     step=3 phase=0 name=pp_dp_pp_fwd
03:39:21 [INFO   ] runner.py:138 [sim_t=00000.082506s] Phase starting     step=3 phase=1 name=pp_dp_pp_bwd
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.082809s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.082809s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.083083s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.083083s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.083583s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.083583s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.083858s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.083858s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.084358s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.084358s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.084812s] Phase finished     step=3 phase=1 name=pp_dp_pp_bwd
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.084812s] Phase starting     step=3 phase=2 name=pp_dp_dp_sync
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.084878s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.084878s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.085378s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.085378s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.086021s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.086021s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.086521s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.086521s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.087282s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.087282s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.087782s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.087782s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
03:39:22 [INFO   ] runner.py:149 [sim_t=00000.088306s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
03:39:22 [INFO   ] runner.py:138 [sim_t=00000.088306s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
03:39:23 [INFO   ] runner.py:149 [sim_t=00000.088806s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
03:39:23 [INFO   ] runner.py:138 [sim_t=00000.088806s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
03:39:23 [INFO   ] runner.py:149 [sim_t=00000.089322s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
03:39:23 [INFO   ] runner.py:138 [sim_t=00000.089322s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
03:39:23 [INFO   ] runner.py:149 [sim_t=00000.089822s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
03:39:23 [INFO   ] runner.py:138 [sim_t=00000.089822s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
03:39:23 [INFO   ] runner.py:149 [sim_t=00000.090583s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
03:39:23 [INFO   ] runner.py:138 [sim_t=00000.090583s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
03:39:23 [INFO   ] runner.py:149 [sim_t=00000.091083s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
03:39:23 [INFO   ] runner.py:138 [sim_t=00000.091083s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
03:39:23 [INFO   ] runner.py:149 [sim_t=00000.091604s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
03:39:23 [INFO   ] runner.py:138 [sim_t=00000.091604s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
03:39:23 [INFO   ] runner.py:149 [sim_t=00000.092104s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
03:39:23 [INFO   ] runner.py:138 [sim_t=00000.092104s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
03:39:23 [INFO   ] runner.py:149 [sim_t=00000.093115s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
03:39:23 [INFO   ] runner.py:138 [sim_t=00000.093115s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
03:39:23 [INFO   ] runner.py:149 [sim_t=00000.093615s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
03:39:23 [INFO   ] runner.py:138 [sim_t=00000.093615s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
03:39:24 [INFO   ] runner.py:149 [sim_t=00000.100447s] Phase finished     step=3 phase=2 name=pp_dp_dp_sync
03:39:24 [INFO   ] runner.py:138 [sim_t=00000.100447s] Phase starting     step=3 phase=3 name=pp_dp_compute_tail
03:39:24 [INFO   ] runner.py:149 [sim_t=00000.101508s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
03:39:24 [INFO   ] runner.py:138 [sim_t=00000.101508s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
03:39:24 [INFO   ] runner.py:149 [sim_t=00000.103447s] Phase finished     step=3 phase=3 name=pp_dp_compute_tail
03:39:24 [INFO   ] runner.py:133 [sim_t=00000.103447s] Step finished      step=3
03:39:24 [INFO   ] runner.py:120 [sim_t=00000.103447s] Step starting      step=4
03:39:24 [INFO   ] runner.py:138 [sim_t=00000.103447s] Phase starting     step=4 phase=0 name=pp_dp_pp_fwd
03:39:24 [INFO   ] runner.py:149 [sim_t=00000.103508s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
03:39:24 [INFO   ] runner.py:133 [sim_t=00000.103508s] Step finished      step=2
03:39:24 [INFO   ] runner.py:120 [sim_t=00000.103508s] Step starting      step=3
03:39:24 [INFO   ] runner.py:138 [sim_t=00000.103508s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
03:39:24 [INFO   ] runner.py:149 [sim_t=00000.105572s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
03:39:24 [INFO   ] runner.py:138 [sim_t=00000.105572s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
03:39:24 [INFO   ] runner.py:149 [sim_t=00000.107698s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
03:39:24 [INFO   ] runner.py:138 [sim_t=00000.107698s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
03:39:24 [INFO   ] runner.py:149 [sim_t=00000.108508s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
03:39:24 [INFO   ] runner.py:138 [sim_t=00000.108508s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
03:39:24 [INFO   ] runner.py:149 [sim_t=00000.109021s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
03:39:24 [INFO   ] runner.py:138 [sim_t=00000.109021s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.109521s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.109521s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.110037s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.110037s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.110537s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.110537s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.111298s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.111298s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.111798s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.111798s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.112314s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.112314s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.112814s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.112814s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.113334s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.113334s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.113834s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.113834s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.114354s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.114354s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.114854s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.114854s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.115616s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.115616s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.116116s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.116116s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.116390s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.116390s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.116890s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.116890s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.117164s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.117164s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.117664s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.117664s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.118184s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.118184s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.118684s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.118684s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.119204s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.119204s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
03:39:25 [INFO   ] runner.py:149 [sim_t=00000.119704s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
03:39:25 [INFO   ] runner.py:138 [sim_t=00000.119704s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.119979s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.119979s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.120479s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.120479s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.120753s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.120753s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.121253s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.121253s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.121527s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.121527s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.122027s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.122027s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.122302s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.122302s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.122802s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.122802s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.123455s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.123455s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.123824s] Phase finished     step=4 phase=2 name=pp_dp_dp_sync
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.123824s] Phase starting     step=4 phase=3 name=pp_dp_compute_tail
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.123955s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.123955s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.126824s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
03:39:26 [INFO   ] runner.py:133 [sim_t=00000.126824s] Step finished      step=4
03:39:26 [INFO   ] runner.py:120 [sim_t=00000.126824s] Step starting      step=5
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.126824s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.131881s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.131881s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.132045s] Phase finished     step=5 phase=0 name=pp_dp_pp_fwd
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.132045s] Phase starting     step=5 phase=1 name=pp_dp_pp_bwd
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.133881s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
03:39:26 [INFO   ] runner.py:133 [sim_t=00000.133881s] Step finished      step=3
03:39:26 [INFO   ] runner.py:120 [sim_t=00000.133881s] Step starting      step=4
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.133881s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
03:39:26 [INFO   ] runner.py:149 [sim_t=00000.134171s] Phase finished     step=5 phase=1 name=pp_dp_pp_bwd
03:39:26 [INFO   ] runner.py:138 [sim_t=00000.134171s] Phase starting     step=5 phase=2 name=pp_dp_dp_sync
03:39:27 [INFO   ] runner.py:149 [sim_t=00000.138881s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
03:39:27 [INFO   ] runner.py:138 [sim_t=00000.138881s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
03:39:27 [INFO   ] runner.py:149 [sim_t=00000.139163s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
03:39:27 [INFO   ] runner.py:138 [sim_t=00000.139163s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.139663s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.139663s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.140184s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.140184s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.140684s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.140684s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.141203s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.141203s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.141703s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.141703s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.142186s] Phase finished     step=5 phase=2 name=pp_dp_dp_sync
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.142186s] Phase starting     step=5 phase=3 name=pp_dp_compute_tail
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.142223s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.142223s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.142723s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.142723s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.143243s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.143243s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.143743s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.143743s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.144018s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.144018s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.144518s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.144518s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.144792s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.144792s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.145186s] Phase finished     step=5 phase=3 name=pp_dp_compute_tail
03:39:28 [INFO   ] runner.py:133 [sim_t=00000.145186s] Step finished      step=5
03:39:28 [INFO   ] runner.py:120 [sim_t=00000.145186s] Step starting      step=6
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.145186s] Phase starting     step=6 phase=0 name=pp_dp_pp_fwd
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.145292s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.145292s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.145805s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.145805s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.146305s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.146305s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.146821s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.146821s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.147321s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.147321s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.147550s] Phase finished     step=6 phase=0 name=pp_dp_pp_fwd
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.147550s] Phase starting     step=6 phase=1 name=pp_dp_pp_bwd
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.147841s] Phase finished     step=4 phase=19 name=tp_heavy_tp_micro_9
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.147841s] Phase starting     step=4 phase=20 name=tp_heavy_gap_9
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.148341s] Phase finished     step=4 phase=20 name=tp_heavy_gap_9
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.148341s] Phase starting     step=4 phase=21 name=tp_heavy_tp_micro_10
03:39:28 [INFO   ] runner.py:149 [sim_t=00000.148861s] Phase finished     step=4 phase=21 name=tp_heavy_tp_micro_10
03:39:28 [INFO   ] runner.py:138 [sim_t=00000.148861s] Phase starting     step=4 phase=22 name=tp_heavy_gap_10
