01:09:30 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_010930_474998_6002.log
01:09:30 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_low.yaml
01:09:30 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:09:30 [INFO   ] network.py:76 Creating scenario...
01:09:32 [INFO   ] network.py:79 Scenario created.
01:09:32 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:09:45 [INFO   ] runner.py:149 [sim_t=00000.033827s] Phase finished     step=5 phase=3 name=pp_dp_compute_tail
01:09:45 [INFO   ] runner.py:133 [sim_t=00000.033827s] Step finished      step=5
01:09:45 [INFO   ] runner.py:120 [sim_t=00000.033827s] Step starting      step=6
01:09:45 [INFO   ] runner.py:138 [sim_t=00000.033827s] Phase starting     step=6 phase=0 name=pp_dp_pp_fwd
01:09:45 [INFO   ] runner.py:149 [sim_t=00000.034126s] Phase finished     step=6 phase=0 name=pp_dp_pp_fwd
01:09:45 [INFO   ] runner.py:138 [sim_t=00000.034126s] Phase starting     step=6 phase=1 name=pp_dp_pp_bwd
01:09:45 [INFO   ] runner.py:149 [sim_t=00000.034376s] Phase finished     step=1 phase=34 name=tp_heavy_compute_tail
01:09:45 [INFO   ] runner.py:133 [sim_t=00000.034376s] Step finished      step=1
01:09:45 [INFO   ] runner.py:120 [sim_t=00000.034376s] Step starting      step=2
01:09:45 [INFO   ] runner.py:138 [sim_t=00000.034376s] Phase starting     step=2 phase=0 name=tp_heavy_compute_front
01:09:45 [INFO   ] runner.py:149 [sim_t=00000.034417s] Phase finished     step=6 phase=1 name=pp_dp_pp_bwd
01:09:45 [INFO   ] runner.py:138 [sim_t=00000.034417s] Phase starting     step=6 phase=2 name=pp_dp_dp_sync
01:09:46 [INFO   ] runner.py:149 [sim_t=00000.036420s] Phase finished     step=6 phase=2 name=pp_dp_dp_sync
01:09:46 [INFO   ] runner.py:138 [sim_t=00000.036420s] Phase starting     step=6 phase=3 name=pp_dp_compute_tail
01:09:46 [INFO   ] runner.py:149 [sim_t=00000.039376s] Phase finished     step=2 phase=0 name=tp_heavy_compute_front
01:09:46 [INFO   ] runner.py:138 [sim_t=00000.039376s] Phase starting     step=2 phase=1 name=tp_heavy_tp_micro_0
01:09:46 [INFO   ] runner.py:149 [sim_t=00000.039420s] Phase finished     step=6 phase=3 name=pp_dp_compute_tail
01:09:46 [INFO   ] runner.py:133 [sim_t=00000.039420s] Step finished      step=6
01:09:46 [INFO   ] runner.py:120 [sim_t=00000.039420s] Step starting      step=7
01:09:46 [INFO   ] runner.py:138 [sim_t=00000.039420s] Phase starting     step=7 phase=0 name=pp_dp_pp_fwd
01:09:47 [INFO   ] runner.py:149 [sim_t=00000.039445s] Phase finished     step=2 phase=1 name=tp_heavy_tp_micro_0
01:09:47 [INFO   ] runner.py:138 [sim_t=00000.039445s] Phase starting     step=2 phase=2 name=tp_heavy_gap_0
01:09:47 [INFO   ] runner.py:149 [sim_t=00000.039710s] Phase finished     step=7 phase=0 name=pp_dp_pp_fwd
01:09:47 [INFO   ] runner.py:138 [sim_t=00000.039710s] Phase starting     step=7 phase=1 name=pp_dp_pp_bwd
01:09:47 [INFO   ] runner.py:149 [sim_t=00000.039945s] Phase finished     step=2 phase=2 name=tp_heavy_gap_0
01:09:47 [INFO   ] runner.py:138 [sim_t=00000.039945s] Phase starting     step=2 phase=3 name=tp_heavy_tp_micro_1
01:09:47 [INFO   ] runner.py:149 [sim_t=00000.040026s] Phase finished     step=7 phase=1 name=pp_dp_pp_bwd
01:09:47 [INFO   ] runner.py:138 [sim_t=00000.040026s] Phase starting     step=7 phase=2 name=pp_dp_dp_sync
01:09:47 [INFO   ] runner.py:149 [sim_t=00000.040026s] Phase finished     step=2 phase=3 name=tp_heavy_tp_micro_1
01:09:47 [INFO   ] runner.py:138 [sim_t=00000.040026s] Phase starting     step=2 phase=4 name=tp_heavy_gap_1
01:09:47 [INFO   ] runner.py:149 [sim_t=00000.040526s] Phase finished     step=2 phase=4 name=tp_heavy_gap_1
01:09:47 [INFO   ] runner.py:138 [sim_t=00000.040526s] Phase starting     step=2 phase=5 name=tp_heavy_tp_micro_2
01:09:47 [INFO   ] runner.py:149 [sim_t=00000.040611s] Phase finished     step=2 phase=5 name=tp_heavy_tp_micro_2
01:09:47 [INFO   ] runner.py:138 [sim_t=00000.040611s] Phase starting     step=2 phase=6 name=tp_heavy_gap_2
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.041111s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.041111s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.041193s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.041193s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.041693s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.041693s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.041779s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.041779s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.042037s] Phase finished     step=7 phase=2 name=pp_dp_dp_sync
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.042037s] Phase starting     step=7 phase=3 name=pp_dp_compute_tail
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.042279s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.042279s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.042340s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.042340s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.042840s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.042840s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.042902s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.042902s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.043402s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.043402s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.043463s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.043463s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.043963s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.043963s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.044024s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.044024s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.044524s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.044524s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.044586s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.044586s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
01:09:48 [INFO   ] runner.py:149 [sim_t=00000.045037s] Phase finished     step=7 phase=3 name=pp_dp_compute_tail
01:09:48 [INFO   ] runner.py:133 [sim_t=00000.045037s] Step finished      step=7
01:09:48 [INFO   ] runner.py:120 [sim_t=00000.045037s] Step starting      step=8
01:09:48 [INFO   ] runner.py:138 [sim_t=00000.045037s] Phase starting     step=8 phase=0 name=pp_dp_pp_fwd
01:09:49 [INFO   ] runner.py:149 [sim_t=00000.045086s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
01:09:49 [INFO   ] runner.py:138 [sim_t=00000.045086s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
01:09:49 [INFO   ] runner.py:149 [sim_t=00000.045164s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
01:09:49 [INFO   ] runner.py:138 [sim_t=00000.045164s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
01:09:49 [INFO   ] runner.py:149 [sim_t=00000.045344s] Phase finished     step=8 phase=0 name=pp_dp_pp_fwd
01:09:49 [INFO   ] runner.py:138 [sim_t=00000.045344s] Phase starting     step=8 phase=1 name=pp_dp_pp_bwd
01:09:49 [INFO   ] runner.py:149 [sim_t=00000.045635s] Phase finished     step=8 phase=1 name=pp_dp_pp_bwd
01:09:49 [INFO   ] runner.py:138 [sim_t=00000.045635s] Phase starting     step=8 phase=2 name=pp_dp_dp_sync
01:09:49 [INFO   ] runner.py:149 [sim_t=00000.045664s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
01:09:49 [INFO   ] runner.py:138 [sim_t=00000.045664s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
01:09:49 [INFO   ] runner.py:149 [sim_t=00000.045745s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
01:09:49 [INFO   ] runner.py:138 [sim_t=00000.045745s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
01:09:49 [INFO   ] runner.py:149 [sim_t=00000.046245s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
01:09:49 [INFO   ] runner.py:138 [sim_t=00000.046245s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
01:09:50 [INFO   ] runner.py:149 [sim_t=00000.046327s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
01:09:50 [INFO   ] runner.py:138 [sim_t=00000.046327s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
01:09:50 [INFO   ] runner.py:149 [sim_t=00000.046827s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
01:09:50 [INFO   ] runner.py:138 [sim_t=00000.046827s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
01:09:50 [INFO   ] runner.py:149 [sim_t=00000.046908s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
01:09:50 [INFO   ] runner.py:138 [sim_t=00000.046908s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
01:09:50 [INFO   ] runner.py:149 [sim_t=00000.047408s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
01:09:50 [INFO   ] runner.py:138 [sim_t=00000.047408s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
01:09:50 [INFO   ] runner.py:149 [sim_t=00000.047490s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
01:09:50 [INFO   ] runner.py:138 [sim_t=00000.047490s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
01:09:50 [INFO   ] runner.py:149 [sim_t=00000.047646s] Phase finished     step=8 phase=2 name=pp_dp_dp_sync
01:09:50 [INFO   ] runner.py:138 [sim_t=00000.047646s] Phase starting     step=8 phase=3 name=pp_dp_compute_tail
01:09:50 [INFO   ] runner.py:149 [sim_t=00000.047990s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
01:09:50 [INFO   ] runner.py:138 [sim_t=00000.047990s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
01:09:50 [INFO   ] runner.py:149 [sim_t=00000.048051s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
01:09:50 [INFO   ] runner.py:138 [sim_t=00000.048051s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
01:09:50 [INFO   ] runner.py:149 [sim_t=00000.048551s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
01:09:50 [INFO   ] runner.py:138 [sim_t=00000.048551s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
01:09:51 [INFO   ] runner.py:149 [sim_t=00000.049571s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
01:09:51 [INFO   ] runner.py:138 [sim_t=00000.049571s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
01:09:51 [INFO   ] runner.py:149 [sim_t=00000.050646s] Phase finished     step=8 phase=3 name=pp_dp_compute_tail
01:09:51 [INFO   ] runner.py:133 [sim_t=00000.050646s] Step finished      step=8
01:09:51 [INFO   ] runner.py:120 [sim_t=00000.050646s] Step starting      step=9
01:09:51 [INFO   ] runner.py:138 [sim_t=00000.050646s] Phase starting     step=9 phase=0 name=pp_dp_pp_fwd
01:09:51 [INFO   ] runner.py:149 [sim_t=00000.050936s] Phase finished     step=9 phase=0 name=pp_dp_pp_fwd
01:09:51 [INFO   ] runner.py:138 [sim_t=00000.050936s] Phase starting     step=9 phase=1 name=pp_dp_pp_bwd
01:09:51 [INFO   ] runner.py:149 [sim_t=00000.051227s] Phase finished     step=9 phase=1 name=pp_dp_pp_bwd
01:09:51 [INFO   ] runner.py:138 [sim_t=00000.051227s] Phase starting     step=9 phase=2 name=pp_dp_dp_sync
01:09:52 [INFO   ] runner.py:149 [sim_t=00000.051571s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
01:09:52 [INFO   ] runner.py:133 [sim_t=00000.051571s] Step finished      step=2
01:09:52 [INFO   ] runner.py:120 [sim_t=00000.051571s] Step starting      step=3
01:09:52 [INFO   ] runner.py:138 [sim_t=00000.051571s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
01:09:53 [INFO   ] runner.py:149 [sim_t=00000.053230s] Phase finished     step=9 phase=2 name=pp_dp_dp_sync
01:09:53 [INFO   ] runner.py:138 [sim_t=00000.053230s] Phase starting     step=9 phase=3 name=pp_dp_compute_tail
01:09:53 [INFO   ] runner.py:149 [sim_t=00000.056230s] Phase finished     step=9 phase=3 name=pp_dp_compute_tail
01:09:53 [INFO   ] runner.py:133 [sim_t=00000.056230s] Step finished      step=9
01:09:53 [INFO   ] runner.py:120 [sim_t=00000.056230s] Step starting      step=10
01:09:53 [INFO   ] runner.py:138 [sim_t=00000.056230s] Phase starting     step=10 phase=0 name=pp_dp_pp_fwd
01:09:53 [INFO   ] runner.py:149 [sim_t=00000.056521s] Phase finished     step=10 phase=0 name=pp_dp_pp_fwd
01:09:53 [INFO   ] runner.py:138 [sim_t=00000.056521s] Phase starting     step=10 phase=1 name=pp_dp_pp_bwd
01:09:53 [INFO   ] runner.py:149 [sim_t=00000.056571s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
01:09:53 [INFO   ] runner.py:138 [sim_t=00000.056571s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
01:09:53 [INFO   ] runner.py:149 [sim_t=00000.056656s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
01:09:53 [INFO   ] runner.py:138 [sim_t=00000.056656s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
01:09:53 [INFO   ] runner.py:149 [sim_t=00000.056828s] Phase finished     step=10 phase=1 name=pp_dp_pp_bwd
01:09:53 [INFO   ] runner.py:138 [sim_t=00000.056828s] Phase starting     step=10 phase=2 name=pp_dp_dp_sync
01:09:53 [INFO   ] runner.py:149 [sim_t=00000.057156s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
01:09:53 [INFO   ] runner.py:138 [sim_t=00000.057156s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
01:09:54 [INFO   ] runner.py:149 [sim_t=00000.057242s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
01:09:54 [INFO   ] runner.py:138 [sim_t=00000.057242s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
01:09:54 [INFO   ] runner.py:149 [sim_t=00000.057742s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
01:09:54 [INFO   ] runner.py:138 [sim_t=00000.057742s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
01:09:54 [INFO   ] runner.py:149 [sim_t=00000.057823s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
01:09:54 [INFO   ] runner.py:138 [sim_t=00000.057823s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
01:09:54 [INFO   ] runner.py:149 [sim_t=00000.058323s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
01:09:54 [INFO   ] runner.py:138 [sim_t=00000.058323s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
01:09:54 [INFO   ] runner.py:149 [sim_t=00000.058405s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
01:09:54 [INFO   ] runner.py:138 [sim_t=00000.058405s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
01:09:54 [INFO   ] runner.py:149 [sim_t=00000.058839s] Phase finished     step=10 phase=2 name=pp_dp_dp_sync
01:09:54 [INFO   ] runner.py:138 [sim_t=00000.058839s] Phase starting     step=10 phase=3 name=pp_dp_compute_tail
01:09:54 [INFO   ] runner.py:149 [sim_t=00000.058905s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
01:09:54 [INFO   ] runner.py:138 [sim_t=00000.058905s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.058966s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.058966s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.059466s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.059466s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.059527s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.059527s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.060027s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.060027s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.060089s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.060089s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.060589s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.060589s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.060650s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.060650s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.061150s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.061150s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.061211s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.061211s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.061711s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.061711s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.061773s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.061773s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.061839s] Phase finished     step=10 phase=3 name=pp_dp_compute_tail
01:09:55 [INFO   ] runner.py:133 [sim_t=00000.061839s] Step finished      step=10
01:09:55 [INFO   ] runner.py:120 [sim_t=00000.061839s] Step starting      step=11
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.061839s] Phase starting     step=11 phase=0 name=pp_dp_pp_fwd
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.062138s] Phase finished     step=11 phase=0 name=pp_dp_pp_fwd
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.062138s] Phase starting     step=11 phase=1 name=pp_dp_pp_bwd
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.062273s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.062273s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.062355s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.062355s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.062445s] Phase finished     step=11 phase=1 name=pp_dp_pp_bwd
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.062445s] Phase starting     step=11 phase=2 name=pp_dp_dp_sync
01:09:55 [INFO   ] runner.py:149 [sim_t=00000.062855s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
01:09:55 [INFO   ] runner.py:138 [sim_t=00000.062855s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.062941s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.062941s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.063441s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.063441s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.063522s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.063522s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.064022s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.064022s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.064104s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.064104s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.064460s] Phase finished     step=11 phase=2 name=pp_dp_dp_sync
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.064460s] Phase starting     step=11 phase=3 name=pp_dp_compute_tail
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.064604s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.064604s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.064665s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.064665s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.065165s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.065165s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.065227s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.065227s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
01:09:56 [INFO   ] runner.py:149 [sim_t=00000.065727s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
01:09:56 [INFO   ] runner.py:138 [sim_t=00000.065727s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
01:09:57 [INFO   ] runner.py:149 [sim_t=00000.066746s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
01:09:57 [INFO   ] runner.py:138 [sim_t=00000.066746s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
01:09:57 [INFO   ] runner.py:149 [sim_t=00000.067460s] Phase finished     step=11 phase=3 name=pp_dp_compute_tail
01:09:57 [INFO   ] runner.py:133 [sim_t=00000.067460s] Step finished      step=11
01:09:57 [INFO   ] runner.py:120 [sim_t=00000.067460s] Step starting      step=12
01:09:57 [INFO   ] runner.py:138 [sim_t=00000.067460s] Phase starting     step=12 phase=0 name=pp_dp_pp_fwd
