01:17:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_011708_067744_93da.log
01:17:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_mid.yaml
01:17:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:17:08 [INFO   ] network.py:76 Creating scenario...
01:17:10 [INFO   ] network.py:79 Scenario created.
01:17:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:17:32 [INFO   ] runner.py:120 [sim_t=00000.037955s] Step starting      step=2
01:17:32 [INFO   ] runner.py:138 [sim_t=00000.037955s] Phase starting     step=2 phase=0 name=tp_heavy_compute_front
01:17:32 [INFO   ] runner.py:149 [sim_t=00000.040885s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
01:17:32 [INFO   ] runner.py:133 [sim_t=00000.040885s] Step finished      step=4
01:17:32 [INFO   ] runner.py:120 [sim_t=00000.040885s] Step starting      step=5
01:17:32 [INFO   ] runner.py:138 [sim_t=00000.040885s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
01:17:32 [INFO   ] runner.py:149 [sim_t=00000.041446s] Phase finished     step=5 phase=0 name=pp_dp_pp_fwd
01:17:32 [INFO   ] runner.py:138 [sim_t=00000.041446s] Phase starting     step=5 phase=1 name=pp_dp_pp_bwd
01:17:32 [INFO   ] runner.py:149 [sim_t=00000.041999s] Phase finished     step=5 phase=1 name=pp_dp_pp_bwd
01:17:32 [INFO   ] runner.py:138 [sim_t=00000.041999s] Phase starting     step=5 phase=2 name=pp_dp_dp_sync
01:17:34 [INFO   ] runner.py:149 [sim_t=00000.042955s] Phase finished     step=2 phase=0 name=tp_heavy_compute_front
01:17:34 [INFO   ] runner.py:138 [sim_t=00000.042955s] Phase starting     step=2 phase=1 name=tp_heavy_tp_micro_0
01:17:34 [INFO   ] runner.py:149 [sim_t=00000.043067s] Phase finished     step=2 phase=1 name=tp_heavy_tp_micro_0
01:17:34 [INFO   ] runner.py:138 [sim_t=00000.043067s] Phase starting     step=2 phase=2 name=tp_heavy_gap_0
01:17:34 [INFO   ] runner.py:149 [sim_t=00000.043567s] Phase finished     step=2 phase=2 name=tp_heavy_gap_0
01:17:34 [INFO   ] runner.py:138 [sim_t=00000.043567s] Phase starting     step=2 phase=3 name=tp_heavy_tp_micro_1
01:17:34 [INFO   ] runner.py:149 [sim_t=00000.043682s] Phase finished     step=2 phase=3 name=tp_heavy_tp_micro_1
01:17:34 [INFO   ] runner.py:138 [sim_t=00000.043682s] Phase starting     step=2 phase=4 name=tp_heavy_gap_1
01:17:34 [INFO   ] runner.py:149 [sim_t=00000.044182s] Phase finished     step=2 phase=4 name=tp_heavy_gap_1
01:17:34 [INFO   ] runner.py:138 [sim_t=00000.044182s] Phase starting     step=2 phase=5 name=tp_heavy_tp_micro_2
01:17:34 [INFO   ] runner.py:149 [sim_t=00000.044301s] Phase finished     step=2 phase=5 name=tp_heavy_tp_micro_2
01:17:34 [INFO   ] runner.py:138 [sim_t=00000.044301s] Phase starting     step=2 phase=6 name=tp_heavy_gap_2
01:17:35 [INFO   ] runner.py:149 [sim_t=00000.044801s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
01:17:35 [INFO   ] runner.py:138 [sim_t=00000.044801s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
01:17:35 [INFO   ] runner.py:149 [sim_t=00000.044919s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
01:17:35 [INFO   ] runner.py:138 [sim_t=00000.044919s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
01:17:35 [INFO   ] runner.py:149 [sim_t=00000.045419s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
01:17:35 [INFO   ] runner.py:138 [sim_t=00000.045419s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
01:17:35 [INFO   ] runner.py:149 [sim_t=00000.045538s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
01:17:35 [INFO   ] runner.py:138 [sim_t=00000.045538s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
01:17:35 [INFO   ] runner.py:149 [sim_t=00000.045984s] Phase finished     step=5 phase=2 name=pp_dp_dp_sync
01:17:35 [INFO   ] runner.py:138 [sim_t=00000.045984s] Phase starting     step=5 phase=3 name=pp_dp_compute_tail
01:17:35 [INFO   ] runner.py:149 [sim_t=00000.046038s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
01:17:35 [INFO   ] runner.py:138 [sim_t=00000.046038s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.046132s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.046132s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.046632s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.046632s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.046734s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.046734s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.047234s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.047234s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.047328s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.047328s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.047828s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.047828s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.047923s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.047923s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.048423s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.048423s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.048517s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.048517s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.048984s] Phase finished     step=5 phase=3 name=pp_dp_compute_tail
01:17:36 [INFO   ] runner.py:133 [sim_t=00000.048984s] Step finished      step=5
01:17:36 [INFO   ] runner.py:120 [sim_t=00000.048984s] Step starting      step=6
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.048984s] Phase starting     step=6 phase=0 name=pp_dp_pp_fwd
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.049017s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.049017s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.049135s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.049135s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.049561s] Phase finished     step=6 phase=0 name=pp_dp_pp_fwd
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.049561s] Phase starting     step=6 phase=1 name=pp_dp_pp_bwd
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.049635s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.049635s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
01:17:36 [INFO   ] runner.py:149 [sim_t=00000.049754s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
01:17:36 [INFO   ] runner.py:138 [sim_t=00000.049754s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
01:17:37 [INFO   ] runner.py:149 [sim_t=00000.050139s] Phase finished     step=6 phase=1 name=pp_dp_pp_bwd
01:17:37 [INFO   ] runner.py:138 [sim_t=00000.050139s] Phase starting     step=6 phase=2 name=pp_dp_dp_sync
01:17:37 [INFO   ] runner.py:149 [sim_t=00000.050254s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
01:17:37 [INFO   ] runner.py:138 [sim_t=00000.050254s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
01:17:37 [INFO   ] runner.py:149 [sim_t=00000.050373s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
01:17:37 [INFO   ] runner.py:138 [sim_t=00000.050373s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
01:17:38 [INFO   ] runner.py:149 [sim_t=00000.050873s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
01:17:38 [INFO   ] runner.py:138 [sim_t=00000.050873s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
01:17:38 [INFO   ] runner.py:149 [sim_t=00000.050991s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
01:17:38 [INFO   ] runner.py:138 [sim_t=00000.050991s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
01:17:38 [INFO   ] runner.py:149 [sim_t=00000.051491s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
01:17:38 [INFO   ] runner.py:138 [sim_t=00000.051491s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
01:17:38 [INFO   ] runner.py:149 [sim_t=00000.051610s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
01:17:38 [INFO   ] runner.py:138 [sim_t=00000.051610s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
01:17:38 [INFO   ] runner.py:149 [sim_t=00000.052110s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
01:17:38 [INFO   ] runner.py:138 [sim_t=00000.052110s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
01:17:39 [INFO   ] runner.py:149 [sim_t=00000.052229s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
01:17:39 [INFO   ] runner.py:138 [sim_t=00000.052229s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
01:17:39 [INFO   ] runner.py:149 [sim_t=00000.052729s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
01:17:39 [INFO   ] runner.py:138 [sim_t=00000.052729s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
01:17:41 [INFO   ] runner.py:149 [sim_t=00000.054403s] Phase finished     step=6 phase=2 name=pp_dp_dp_sync
01:17:41 [INFO   ] runner.py:138 [sim_t=00000.054403s] Phase starting     step=6 phase=3 name=pp_dp_compute_tail
01:17:41 [INFO   ] runner.py:149 [sim_t=00000.054822s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
01:17:41 [INFO   ] runner.py:138 [sim_t=00000.054822s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
01:17:41 [INFO   ] runner.py:149 [sim_t=00000.056822s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
01:17:41 [INFO   ] runner.py:133 [sim_t=00000.056822s] Step finished      step=2
01:17:41 [INFO   ] runner.py:120 [sim_t=00000.056822s] Step starting      step=3
01:17:41 [INFO   ] runner.py:138 [sim_t=00000.056822s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
01:17:41 [INFO   ] runner.py:149 [sim_t=00000.057403s] Phase finished     step=6 phase=3 name=pp_dp_compute_tail
01:17:41 [INFO   ] runner.py:133 [sim_t=00000.057403s] Step finished      step=6
01:17:41 [INFO   ] runner.py:120 [sim_t=00000.057403s] Step starting      step=7
01:17:41 [INFO   ] runner.py:138 [sim_t=00000.057403s] Phase starting     step=7 phase=0 name=pp_dp_pp_fwd
01:17:41 [INFO   ] runner.py:149 [sim_t=00000.057955s] Phase finished     step=7 phase=0 name=pp_dp_pp_fwd
01:17:41 [INFO   ] runner.py:138 [sim_t=00000.057955s] Phase starting     step=7 phase=1 name=pp_dp_pp_bwd
01:17:42 [INFO   ] runner.py:149 [sim_t=00000.058508s] Phase finished     step=7 phase=1 name=pp_dp_pp_bwd
01:17:42 [INFO   ] runner.py:138 [sim_t=00000.058508s] Phase starting     step=7 phase=2 name=pp_dp_dp_sync
01:17:44 [INFO   ] runner.py:149 [sim_t=00000.061822s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
01:17:44 [INFO   ] runner.py:138 [sim_t=00000.061822s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
01:17:44 [INFO   ] runner.py:149 [sim_t=00000.061940s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
01:17:44 [INFO   ] runner.py:138 [sim_t=00000.061940s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
01:17:44 [INFO   ] runner.py:149 [sim_t=00000.062440s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
01:17:44 [INFO   ] runner.py:138 [sim_t=00000.062440s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.062494s] Phase finished     step=7 phase=2 name=pp_dp_dp_sync
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.062494s] Phase starting     step=7 phase=3 name=pp_dp_compute_tail
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.062543s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.062543s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.063043s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.063043s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.063137s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.063137s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.063637s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.063637s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.063731s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.063731s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.064231s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.064231s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.064325s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.064325s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.064825s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.064825s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.064927s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.064927s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.065427s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.065427s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.065494s] Phase finished     step=7 phase=3 name=pp_dp_compute_tail
01:17:45 [INFO   ] runner.py:133 [sim_t=00000.065494s] Step finished      step=7
01:17:45 [INFO   ] runner.py:120 [sim_t=00000.065494s] Step starting      step=8
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.065494s] Phase starting     step=8 phase=0 name=pp_dp_pp_fwd
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.065530s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.065530s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.066030s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.066030s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.066055s] Phase finished     step=8 phase=0 name=pp_dp_pp_fwd
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.066055s] Phase starting     step=8 phase=1 name=pp_dp_pp_bwd
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.066148s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.066148s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
01:17:45 [INFO   ] runner.py:149 [sim_t=00000.066624s] Phase finished     step=8 phase=1 name=pp_dp_pp_bwd
01:17:45 [INFO   ] runner.py:138 [sim_t=00000.066624s] Phase starting     step=8 phase=2 name=pp_dp_dp_sync
01:17:46 [INFO   ] runner.py:149 [sim_t=00000.066648s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
01:17:46 [INFO   ] runner.py:138 [sim_t=00000.066648s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
01:17:46 [INFO   ] runner.py:149 [sim_t=00000.066767s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
01:17:46 [INFO   ] runner.py:138 [sim_t=00000.066767s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
01:17:46 [INFO   ] runner.py:149 [sim_t=00000.067267s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
01:17:46 [INFO   ] runner.py:138 [sim_t=00000.067267s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
01:17:46 [INFO   ] runner.py:149 [sim_t=00000.067386s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
01:17:46 [INFO   ] runner.py:138 [sim_t=00000.067386s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
01:17:47 [INFO   ] runner.py:149 [sim_t=00000.067886s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
01:17:47 [INFO   ] runner.py:138 [sim_t=00000.067886s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
01:17:47 [INFO   ] runner.py:149 [sim_t=00000.068004s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
01:17:47 [INFO   ] runner.py:138 [sim_t=00000.068004s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
01:17:47 [INFO   ] runner.py:149 [sim_t=00000.068504s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
01:17:47 [INFO   ] runner.py:138 [sim_t=00000.068504s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
01:17:47 [INFO   ] runner.py:149 [sim_t=00000.068623s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
01:17:47 [INFO   ] runner.py:138 [sim_t=00000.068623s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
01:17:48 [INFO   ] runner.py:149 [sim_t=00000.069123s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
01:17:48 [INFO   ] runner.py:138 [sim_t=00000.069123s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
01:17:48 [INFO   ] runner.py:149 [sim_t=00000.069249s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
01:17:48 [INFO   ] runner.py:138 [sim_t=00000.069249s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
01:17:48 [INFO   ] runner.py:149 [sim_t=00000.069749s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
01:17:48 [INFO   ] runner.py:138 [sim_t=00000.069749s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
01:17:48 [INFO   ] runner.py:149 [sim_t=00000.069864s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
01:17:48 [INFO   ] runner.py:138 [sim_t=00000.069864s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
01:17:48 [INFO   ] runner.py:149 [sim_t=00000.070364s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
01:17:48 [INFO   ] runner.py:138 [sim_t=00000.070364s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
01:17:49 [INFO   ] runner.py:149 [sim_t=00000.070482s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
01:17:49 [INFO   ] runner.py:138 [sim_t=00000.070482s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
01:17:49 [INFO   ] runner.py:149 [sim_t=00000.070609s] Phase finished     step=8 phase=2 name=pp_dp_dp_sync
01:17:49 [INFO   ] runner.py:138 [sim_t=00000.070609s] Phase starting     step=8 phase=3 name=pp_dp_compute_tail
01:17:49 [INFO   ] runner.py:149 [sim_t=00000.070982s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
01:17:49 [INFO   ] runner.py:138 [sim_t=00000.070982s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
01:17:49 [INFO   ] runner.py:149 [sim_t=00000.071077s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
01:17:49 [INFO   ] runner.py:138 [sim_t=00000.071077s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
01:17:49 [INFO   ] runner.py:149 [sim_t=00000.071577s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
01:17:49 [INFO   ] runner.py:138 [sim_t=00000.071577s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
01:17:50 [INFO   ] runner.py:149 [sim_t=00000.073579s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
01:17:50 [INFO   ] runner.py:138 [sim_t=00000.073579s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
01:17:50 [INFO   ] runner.py:149 [sim_t=00000.073609s] Phase finished     step=8 phase=3 name=pp_dp_compute_tail
01:17:50 [INFO   ] runner.py:133 [sim_t=00000.073609s] Step finished      step=8
01:17:50 [INFO   ] runner.py:120 [sim_t=00000.073609s] Step starting      step=9
01:17:50 [INFO   ] runner.py:138 [sim_t=00000.073609s] Phase starting     step=9 phase=0 name=pp_dp_pp_fwd
01:17:50 [INFO   ] runner.py:149 [sim_t=00000.074170s] Phase finished     step=9 phase=0 name=pp_dp_pp_fwd
01:17:50 [INFO   ] runner.py:138 [sim_t=00000.074170s] Phase starting     step=9 phase=1 name=pp_dp_pp_bwd
01:17:51 [INFO   ] runner.py:149 [sim_t=00000.074723s] Phase finished     step=9 phase=1 name=pp_dp_pp_bwd
01:17:51 [INFO   ] runner.py:138 [sim_t=00000.074723s] Phase starting     step=9 phase=2 name=pp_dp_dp_sync
01:17:52 [INFO   ] runner.py:149 [sim_t=00000.075579s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
01:17:52 [INFO   ] runner.py:133 [sim_t=00000.075579s] Step finished      step=3
01:17:52 [INFO   ] runner.py:120 [sim_t=00000.075579s] Step starting      step=4
01:17:52 [INFO   ] runner.py:138 [sim_t=00000.075579s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
01:17:53 [INFO   ] runner.py:149 [sim_t=00000.078692s] Phase finished     step=9 phase=2 name=pp_dp_dp_sync
01:17:53 [INFO   ] runner.py:138 [sim_t=00000.078692s] Phase starting     step=9 phase=3 name=pp_dp_compute_tail
01:17:53 [INFO   ] runner.py:149 [sim_t=00000.080579s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
01:17:53 [INFO   ] runner.py:138 [sim_t=00000.080579s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
01:17:53 [INFO   ] runner.py:149 [sim_t=00000.080673s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
01:17:53 [INFO   ] runner.py:138 [sim_t=00000.080673s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
01:17:53 [INFO   ] runner.py:149 [sim_t=00000.081173s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
01:17:53 [INFO   ] runner.py:138 [sim_t=00000.081173s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
01:17:53 [INFO   ] runner.py:149 [sim_t=00000.081268s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
01:17:53 [INFO   ] runner.py:138 [sim_t=00000.081268s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
01:17:53 [INFO   ] runner.py:149 [sim_t=00000.081692s] Phase finished     step=9 phase=3 name=pp_dp_compute_tail
01:17:53 [INFO   ] runner.py:133 [sim_t=00000.081692s] Step finished      step=9
01:17:53 [INFO   ] runner.py:120 [sim_t=00000.081692s] Step starting      step=10
01:17:53 [INFO   ] runner.py:138 [sim_t=00000.081692s] Phase starting     step=10 phase=0 name=pp_dp_pp_fwd
01:17:54 [INFO   ] runner.py:149 [sim_t=00000.081768s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
01:17:54 [INFO   ] runner.py:138 [sim_t=00000.081768s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
01:17:54 [INFO   ] runner.py:149 [sim_t=00000.081884s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
01:17:54 [INFO   ] runner.py:138 [sim_t=00000.081884s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
01:17:54 [INFO   ] runner.py:149 [sim_t=00000.082269s] Phase finished     step=10 phase=0 name=pp_dp_pp_fwd
01:17:54 [INFO   ] runner.py:138 [sim_t=00000.082269s] Phase starting     step=10 phase=1 name=pp_dp_pp_bwd
01:17:54 [INFO   ] runner.py:149 [sim_t=00000.082384s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
01:17:54 [INFO   ] runner.py:138 [sim_t=00000.082384s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
