02:45:17 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_024517_376272_d4dd.log
02:45:17 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high.yaml
02:45:17 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:45:17 [INFO   ] network.py:76 Creating scenario...
02:45:19 [INFO   ] network.py:79 Scenario created.
02:45:19 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:47:52 [INFO   ] runner.py:138 [sim_t=00000.913707s] Phase starting     step=11 phase=2 name=tp_heavy_gap_0
02:47:52 [INFO   ] runner.py:149 [sim_t=00000.914207s] Phase finished     step=11 phase=2 name=tp_heavy_gap_0
02:47:52 [INFO   ] runner.py:138 [sim_t=00000.914207s] Phase starting     step=11 phase=3 name=tp_heavy_tp_micro_1
02:47:52 [INFO   ] runner.py:149 [sim_t=00000.914576s] Phase finished     step=17 phase=2 name=pp_dp_dp_sync
02:47:52 [INFO   ] runner.py:138 [sim_t=00000.914576s] Phase starting     step=17 phase=3 name=pp_dp_compute_tail
02:47:52 [INFO   ] runner.py:149 [sim_t=00000.915219s] Phase finished     step=11 phase=3 name=tp_heavy_tp_micro_1
02:47:52 [INFO   ] runner.py:138 [sim_t=00000.915219s] Phase starting     step=11 phase=4 name=tp_heavy_gap_1
02:47:52 [INFO   ] runner.py:149 [sim_t=00000.915719s] Phase finished     step=11 phase=4 name=tp_heavy_gap_1
02:47:52 [INFO   ] runner.py:138 [sim_t=00000.915719s] Phase starting     step=11 phase=5 name=tp_heavy_tp_micro_2
02:47:53 [INFO   ] runner.py:149 [sim_t=00000.916731s] Phase finished     step=11 phase=5 name=tp_heavy_tp_micro_2
02:47:53 [INFO   ] runner.py:138 [sim_t=00000.916731s] Phase starting     step=11 phase=6 name=tp_heavy_gap_2
02:47:53 [INFO   ] runner.py:149 [sim_t=00000.917231s] Phase finished     step=11 phase=6 name=tp_heavy_gap_2
02:47:53 [INFO   ] runner.py:138 [sim_t=00000.917231s] Phase starting     step=11 phase=7 name=tp_heavy_tp_micro_3
02:47:53 [INFO   ] runner.py:149 [sim_t=00000.917576s] Phase finished     step=17 phase=3 name=pp_dp_compute_tail
02:47:53 [INFO   ] runner.py:133 [sim_t=00000.917576s] Step finished      step=17
02:47:53 [INFO   ] runner.py:120 [sim_t=00000.917576s] Step starting      step=18
02:47:53 [INFO   ] runner.py:138 [sim_t=00000.917576s] Phase starting     step=18 phase=0 name=pp_dp_pp_fwd
02:47:53 [INFO   ] runner.py:149 [sim_t=00000.919471s] Phase finished     step=11 phase=7 name=tp_heavy_tp_micro_3
02:47:53 [INFO   ] runner.py:138 [sim_t=00000.919471s] Phase starting     step=11 phase=8 name=tp_heavy_gap_3
02:47:53 [INFO   ] runner.py:149 [sim_t=00000.919971s] Phase finished     step=11 phase=8 name=tp_heavy_gap_3
02:47:53 [INFO   ] runner.py:138 [sim_t=00000.919971s] Phase starting     step=11 phase=9 name=tp_heavy_tp_micro_4
02:47:53 [INFO   ] runner.py:149 [sim_t=00000.921966s] Phase finished     step=11 phase=9 name=tp_heavy_tp_micro_4
02:47:53 [INFO   ] runner.py:138 [sim_t=00000.921966s] Phase starting     step=11 phase=10 name=tp_heavy_gap_4
02:47:53 [INFO   ] runner.py:149 [sim_t=00000.922466s] Phase finished     step=11 phase=10 name=tp_heavy_gap_4
02:47:53 [INFO   ] runner.py:138 [sim_t=00000.922466s] Phase starting     step=11 phase=11 name=tp_heavy_tp_micro_5
02:47:53 [INFO   ] runner.py:149 [sim_t=00000.923863s] Phase finished     step=18 phase=0 name=pp_dp_pp_fwd
02:47:53 [INFO   ] runner.py:138 [sim_t=00000.923863s] Phase starting     step=18 phase=1 name=pp_dp_pp_bwd
02:47:53 [INFO   ] runner.py:149 [sim_t=00000.924460s] Phase finished     step=11 phase=11 name=tp_heavy_tp_micro_5
02:47:53 [INFO   ] runner.py:138 [sim_t=00000.924460s] Phase starting     step=11 phase=12 name=tp_heavy_gap_5
02:47:54 [INFO   ] runner.py:149 [sim_t=00000.924960s] Phase finished     step=11 phase=12 name=tp_heavy_gap_5
02:47:54 [INFO   ] runner.py:138 [sim_t=00000.924960s] Phase starting     step=11 phase=13 name=tp_heavy_tp_micro_6
02:47:54 [INFO   ] runner.py:149 [sim_t=00000.926972s] Phase finished     step=11 phase=13 name=tp_heavy_tp_micro_6
02:47:54 [INFO   ] runner.py:138 [sim_t=00000.926972s] Phase starting     step=11 phase=14 name=tp_heavy_gap_6
02:47:54 [INFO   ] runner.py:149 [sim_t=00000.927472s] Phase finished     step=11 phase=14 name=tp_heavy_gap_6
02:47:54 [INFO   ] runner.py:138 [sim_t=00000.927472s] Phase starting     step=11 phase=15 name=tp_heavy_tp_micro_7
02:47:54 [INFO   ] runner.py:149 [sim_t=00000.929466s] Phase finished     step=11 phase=15 name=tp_heavy_tp_micro_7
02:47:54 [INFO   ] runner.py:138 [sim_t=00000.929466s] Phase starting     step=11 phase=16 name=tp_heavy_gap_7
02:47:54 [INFO   ] runner.py:149 [sim_t=00000.929966s] Phase finished     step=11 phase=16 name=tp_heavy_gap_7
02:47:54 [INFO   ] runner.py:138 [sim_t=00000.929966s] Phase starting     step=11 phase=17 name=tp_heavy_tp_micro_8
02:47:54 [INFO   ] runner.py:149 [sim_t=00000.930183s] Phase finished     step=18 phase=1 name=pp_dp_pp_bwd
02:47:54 [INFO   ] runner.py:138 [sim_t=00000.930183s] Phase starting     step=18 phase=2 name=pp_dp_dp_sync
02:47:56 [INFO   ] runner.py:149 [sim_t=00000.932502s] Phase finished     step=11 phase=17 name=tp_heavy_tp_micro_8
02:47:56 [INFO   ] runner.py:138 [sim_t=00000.932502s] Phase starting     step=11 phase=18 name=tp_heavy_gap_8
02:47:56 [INFO   ] runner.py:149 [sim_t=00000.933002s] Phase finished     step=11 phase=18 name=tp_heavy_gap_8
02:47:56 [INFO   ] runner.py:138 [sim_t=00000.933002s] Phase starting     step=11 phase=19 name=tp_heavy_tp_micro_9
02:47:57 [INFO   ] runner.py:149 [sim_t=00000.936700s] Phase finished     step=11 phase=19 name=tp_heavy_tp_micro_9
02:47:57 [INFO   ] runner.py:138 [sim_t=00000.936700s] Phase starting     step=11 phase=20 name=tp_heavy_gap_9
02:47:57 [INFO   ] runner.py:149 [sim_t=00000.937200s] Phase finished     step=11 phase=20 name=tp_heavy_gap_9
02:47:57 [INFO   ] runner.py:138 [sim_t=00000.937200s] Phase starting     step=11 phase=21 name=tp_heavy_tp_micro_10
02:47:58 [INFO   ] runner.py:149 [sim_t=00000.939206s] Phase finished     step=11 phase=21 name=tp_heavy_tp_micro_10
02:47:58 [INFO   ] runner.py:138 [sim_t=00000.939206s] Phase starting     step=11 phase=22 name=tp_heavy_gap_10
02:47:58 [INFO   ] runner.py:149 [sim_t=00000.939706s] Phase finished     step=11 phase=22 name=tp_heavy_gap_10
02:47:58 [INFO   ] runner.py:138 [sim_t=00000.939706s] Phase starting     step=11 phase=23 name=tp_heavy_tp_micro_11
02:47:58 [INFO   ] runner.py:149 [sim_t=00000.941697s] Phase finished     step=11 phase=23 name=tp_heavy_tp_micro_11
02:47:58 [INFO   ] runner.py:138 [sim_t=00000.941697s] Phase starting     step=11 phase=24 name=tp_heavy_gap_11
02:47:58 [INFO   ] runner.py:149 [sim_t=00000.942197s] Phase finished     step=11 phase=24 name=tp_heavy_gap_11
02:47:58 [INFO   ] runner.py:138 [sim_t=00000.942197s] Phase starting     step=11 phase=25 name=tp_heavy_tp_micro_12
02:47:59 [INFO   ] runner.py:149 [sim_t=00000.945555s] Phase finished     step=11 phase=25 name=tp_heavy_tp_micro_12
02:47:59 [INFO   ] runner.py:138 [sim_t=00000.945555s] Phase starting     step=11 phase=26 name=tp_heavy_gap_12
02:47:59 [INFO   ] runner.py:149 [sim_t=00000.946055s] Phase finished     step=11 phase=26 name=tp_heavy_gap_12
02:47:59 [INFO   ] runner.py:138 [sim_t=00000.946055s] Phase starting     step=11 phase=27 name=tp_heavy_tp_micro_13
02:47:59 [INFO   ] runner.py:149 [sim_t=00000.947783s] Phase finished     step=11 phase=27 name=tp_heavy_tp_micro_13
02:47:59 [INFO   ] runner.py:138 [sim_t=00000.947783s] Phase starting     step=11 phase=28 name=tp_heavy_gap_13
02:47:59 [INFO   ] runner.py:149 [sim_t=00000.948283s] Phase finished     step=11 phase=28 name=tp_heavy_gap_13
02:47:59 [INFO   ] runner.py:138 [sim_t=00000.948283s] Phase starting     step=11 phase=29 name=tp_heavy_tp_micro_14
02:47:59 [INFO   ] runner.py:149 [sim_t=00000.950278s] Phase finished     step=11 phase=29 name=tp_heavy_tp_micro_14
02:47:59 [INFO   ] runner.py:138 [sim_t=00000.950278s] Phase starting     step=11 phase=30 name=tp_heavy_gap_14
02:47:59 [INFO   ] runner.py:149 [sim_t=00000.950778s] Phase finished     step=11 phase=30 name=tp_heavy_gap_14
02:47:59 [INFO   ] runner.py:138 [sim_t=00000.950778s] Phase starting     step=11 phase=31 name=tp_heavy_tp_micro_15
02:47:59 [INFO   ] runner.py:149 [sim_t=00000.952773s] Phase finished     step=11 phase=31 name=tp_heavy_tp_micro_15
02:47:59 [INFO   ] runner.py:138 [sim_t=00000.952773s] Phase starting     step=11 phase=32 name=tp_heavy_gap_15
02:47:59 [INFO   ] runner.py:149 [sim_t=00000.953273s] Phase finished     step=11 phase=32 name=tp_heavy_gap_15
02:47:59 [INFO   ] runner.py:138 [sim_t=00000.953273s] Phase starting     step=11 phase=33 name=tp_heavy_dp_sync
02:48:02 [INFO   ] runner.py:149 [sim_t=00000.969443s] Phase finished     step=18 phase=2 name=pp_dp_dp_sync
02:48:02 [INFO   ] runner.py:138 [sim_t=00000.969443s] Phase starting     step=18 phase=3 name=pp_dp_compute_tail
02:48:02 [INFO   ] runner.py:149 [sim_t=00000.971094s] Phase finished     step=11 phase=33 name=tp_heavy_dp_sync
02:48:02 [INFO   ] runner.py:138 [sim_t=00000.971094s] Phase starting     step=11 phase=34 name=tp_heavy_compute_tail
02:48:02 [INFO   ] runner.py:149 [sim_t=00000.972443s] Phase finished     step=18 phase=3 name=pp_dp_compute_tail
02:48:02 [INFO   ] runner.py:133 [sim_t=00000.972443s] Step finished      step=18
02:48:02 [INFO   ] runner.py:120 [sim_t=00000.972443s] Step starting      step=19
02:48:02 [INFO   ] runner.py:138 [sim_t=00000.972443s] Phase starting     step=19 phase=0 name=pp_dp_pp_fwd
02:48:02 [INFO   ] runner.py:149 [sim_t=00000.973094s] Phase finished     step=11 phase=34 name=tp_heavy_compute_tail
02:48:02 [INFO   ] runner.py:133 [sim_t=00000.973094s] Step finished      step=11
02:48:02 [INFO   ] runner.py:120 [sim_t=00000.973094s] Step starting      step=12
02:48:02 [INFO   ] runner.py:138 [sim_t=00000.973094s] Phase starting     step=12 phase=0 name=tp_heavy_compute_front
02:48:02 [INFO   ] runner.py:149 [sim_t=00000.978094s] Phase finished     step=12 phase=0 name=tp_heavy_compute_front
02:48:02 [INFO   ] runner.py:138 [sim_t=00000.978094s] Phase starting     step=12 phase=1 name=tp_heavy_tp_micro_0
02:48:03 [INFO   ] runner.py:149 [sim_t=00000.978763s] Phase finished     step=19 phase=0 name=pp_dp_pp_fwd
02:48:03 [INFO   ] runner.py:138 [sim_t=00000.978763s] Phase starting     step=19 phase=1 name=pp_dp_pp_bwd
02:48:03 [INFO   ] runner.py:149 [sim_t=00000.980089s] Phase finished     step=12 phase=1 name=tp_heavy_tp_micro_0
02:48:03 [INFO   ] runner.py:138 [sim_t=00000.980089s] Phase starting     step=12 phase=2 name=tp_heavy_gap_0
02:48:03 [INFO   ] runner.py:149 [sim_t=00000.980589s] Phase finished     step=12 phase=2 name=tp_heavy_gap_0
02:48:03 [INFO   ] runner.py:138 [sim_t=00000.980589s] Phase starting     step=12 phase=3 name=tp_heavy_tp_micro_1
02:48:03 [INFO   ] runner.py:149 [sim_t=00000.982125s] Phase finished     step=12 phase=3 name=tp_heavy_tp_micro_1
02:48:03 [INFO   ] runner.py:138 [sim_t=00000.982125s] Phase starting     step=12 phase=4 name=tp_heavy_gap_1
02:48:03 [INFO   ] runner.py:149 [sim_t=00000.982625s] Phase finished     step=12 phase=4 name=tp_heavy_gap_1
02:48:03 [INFO   ] runner.py:138 [sim_t=00000.982625s] Phase starting     step=12 phase=5 name=tp_heavy_tp_micro_2
02:48:03 [INFO   ] runner.py:149 [sim_t=00000.984469s] Phase finished     step=12 phase=5 name=tp_heavy_tp_micro_2
02:48:03 [INFO   ] runner.py:138 [sim_t=00000.984469s] Phase starting     step=12 phase=6 name=tp_heavy_gap_2
02:48:03 [INFO   ] runner.py:149 [sim_t=00000.984969s] Phase finished     step=12 phase=6 name=tp_heavy_gap_2
02:48:03 [INFO   ] runner.py:138 [sim_t=00000.984969s] Phase starting     step=12 phase=7 name=tp_heavy_tp_micro_3
02:48:03 [INFO   ] runner.py:149 [sim_t=00000.985657s] Phase finished     step=19 phase=1 name=pp_dp_pp_bwd
02:48:03 [INFO   ] runner.py:138 [sim_t=00000.985657s] Phase starting     step=19 phase=2 name=pp_dp_dp_sync
02:48:05 [INFO   ] runner.py:149 [sim_t=00000.986275s] Phase finished     step=12 phase=7 name=tp_heavy_tp_micro_3
02:48:05 [INFO   ] runner.py:138 [sim_t=00000.986275s] Phase starting     step=12 phase=8 name=tp_heavy_gap_3
02:48:05 [INFO   ] runner.py:149 [sim_t=00000.986775s] Phase finished     step=12 phase=8 name=tp_heavy_gap_3
02:48:05 [INFO   ] runner.py:138 [sim_t=00000.986775s] Phase starting     step=12 phase=9 name=tp_heavy_tp_micro_4
02:48:06 [INFO   ] runner.py:149 [sim_t=00000.991239s] Phase finished     step=12 phase=9 name=tp_heavy_tp_micro_4
02:48:06 [INFO   ] runner.py:138 [sim_t=00000.991239s] Phase starting     step=12 phase=10 name=tp_heavy_gap_4
02:48:06 [INFO   ] runner.py:149 [sim_t=00000.991739s] Phase finished     step=12 phase=10 name=tp_heavy_gap_4
02:48:06 [INFO   ] runner.py:138 [sim_t=00000.991739s] Phase starting     step=12 phase=11 name=tp_heavy_tp_micro_5
02:48:07 [INFO   ] runner.py:149 [sim_t=00000.997236s] Phase finished     step=12 phase=11 name=tp_heavy_tp_micro_5
02:48:07 [INFO   ] runner.py:138 [sim_t=00000.997236s] Phase starting     step=12 phase=12 name=tp_heavy_gap_5
02:48:07 [INFO   ] runner.py:149 [sim_t=00000.997736s] Phase finished     step=12 phase=12 name=tp_heavy_gap_5
02:48:08 [INFO   ] runner.py:138 [sim_t=00000.997736s] Phase starting     step=12 phase=13 name=tp_heavy_tp_micro_6
02:48:08 [INFO   ] runner.py:149 [sim_t=00000.999731s] Phase finished     step=12 phase=13 name=tp_heavy_tp_micro_6
02:48:08 [INFO   ] runner.py:138 [sim_t=00000.999731s] Phase starting     step=12 phase=14 name=tp_heavy_gap_6
02:48:08 [INFO   ] runner.py:149 [sim_t=00001.000231s] Phase finished     step=12 phase=14 name=tp_heavy_gap_6
02:48:08 [INFO   ] runner.py:138 [sim_t=00001.000231s] Phase starting     step=12 phase=15 name=tp_heavy_tp_micro_7
02:48:08 [INFO   ] runner.py:149 [sim_t=00001.002274s] Phase finished     step=12 phase=15 name=tp_heavy_tp_micro_7
02:48:08 [INFO   ] runner.py:138 [sim_t=00001.002274s] Phase starting     step=12 phase=16 name=tp_heavy_gap_7
02:48:08 [INFO   ] runner.py:149 [sim_t=00001.002774s] Phase finished     step=12 phase=16 name=tp_heavy_gap_7
02:48:08 [INFO   ] runner.py:138 [sim_t=00001.002774s] Phase starting     step=12 phase=17 name=tp_heavy_tp_micro_8
02:48:08 [INFO   ] runner.py:149 [sim_t=00001.004769s] Phase finished     step=12 phase=17 name=tp_heavy_tp_micro_8
02:48:08 [INFO   ] runner.py:138 [sim_t=00001.004769s] Phase starting     step=12 phase=18 name=tp_heavy_gap_8
02:48:08 [INFO   ] runner.py:149 [sim_t=00001.005269s] Phase finished     step=12 phase=18 name=tp_heavy_gap_8
02:48:08 [INFO   ] runner.py:138 [sim_t=00001.005269s] Phase starting     step=12 phase=19 name=tp_heavy_tp_micro_9
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.009213s] Phase finished     step=12 phase=19 name=tp_heavy_tp_micro_9
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.009213s] Phase starting     step=12 phase=20 name=tp_heavy_gap_9
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.009713s] Phase finished     step=12 phase=20 name=tp_heavy_gap_9
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.009713s] Phase starting     step=12 phase=21 name=tp_heavy_tp_micro_10
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.011703s] Phase finished     step=12 phase=21 name=tp_heavy_tp_micro_10
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.011703s] Phase starting     step=12 phase=22 name=tp_heavy_gap_10
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.012203s] Phase finished     step=12 phase=22 name=tp_heavy_gap_10
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.012203s] Phase starting     step=12 phase=23 name=tp_heavy_tp_micro_11
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.018125s] Phase finished     step=12 phase=23 name=tp_heavy_tp_micro_11
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.018125s] Phase starting     step=12 phase=24 name=tp_heavy_gap_11
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.018625s] Phase finished     step=12 phase=24 name=tp_heavy_gap_11
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.018625s] Phase starting     step=12 phase=25 name=tp_heavy_tp_micro_12
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.019453s] Phase finished     step=19 phase=2 name=pp_dp_dp_sync
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.019453s] Phase starting     step=19 phase=3 name=pp_dp_compute_tail
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.019645s] Phase finished     step=12 phase=25 name=tp_heavy_tp_micro_12
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.019645s] Phase starting     step=12 phase=26 name=tp_heavy_gap_12
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.020145s] Phase finished     step=12 phase=26 name=tp_heavy_gap_12
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.020145s] Phase starting     step=12 phase=27 name=tp_heavy_tp_micro_13
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.021157s] Phase finished     step=12 phase=27 name=tp_heavy_tp_micro_13
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.021157s] Phase starting     step=12 phase=28 name=tp_heavy_gap_13
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.021657s] Phase finished     step=12 phase=28 name=tp_heavy_gap_13
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.021657s] Phase starting     step=12 phase=29 name=tp_heavy_tp_micro_14
02:48:09 [INFO   ] runner.py:149 [sim_t=00001.022453s] Phase finished     step=19 phase=3 name=pp_dp_compute_tail
02:48:09 [INFO   ] runner.py:133 [sim_t=00001.022453s] Step finished      step=19
02:48:09 [INFO   ] runner.py:120 [sim_t=00001.022453s] Step starting      step=20
02:48:09 [INFO   ] runner.py:138 [sim_t=00001.022453s] Phase starting     step=20 phase=0 name=pp_dp_pp_fwd
02:48:10 [INFO   ] runner.py:149 [sim_t=00001.024201s] Phase finished     step=12 phase=29 name=tp_heavy_tp_micro_14
02:48:10 [INFO   ] runner.py:138 [sim_t=00001.024201s] Phase starting     step=12 phase=30 name=tp_heavy_gap_14
02:48:10 [INFO   ] runner.py:149 [sim_t=00001.024701s] Phase finished     step=12 phase=30 name=tp_heavy_gap_14
02:48:10 [INFO   ] runner.py:138 [sim_t=00001.024701s] Phase starting     step=12 phase=31 name=tp_heavy_tp_micro_15
02:48:10 [INFO   ] runner.py:149 [sim_t=00001.026696s] Phase finished     step=12 phase=31 name=tp_heavy_tp_micro_15
02:48:10 [INFO   ] runner.py:138 [sim_t=00001.026696s] Phase starting     step=12 phase=32 name=tp_heavy_gap_15
02:48:10 [INFO   ] runner.py:149 [sim_t=00001.027196s] Phase finished     step=12 phase=32 name=tp_heavy_gap_15
02:48:10 [INFO   ] runner.py:138 [sim_t=00001.027196s] Phase starting     step=12 phase=33 name=tp_heavy_dp_sync
02:48:11 [INFO   ] runner.py:149 [sim_t=00001.029289s] Phase finished     step=20 phase=0 name=pp_dp_pp_fwd
02:48:11 [INFO   ] runner.py:138 [sim_t=00001.029289s] Phase starting     step=20 phase=1 name=pp_dp_pp_bwd
02:48:13 [INFO   ] runner.py:149 [sim_t=00001.037383s] Phase finished     step=20 phase=1 name=pp_dp_pp_bwd
02:48:13 [INFO   ] runner.py:138 [sim_t=00001.037383s] Phase starting     step=20 phase=2 name=pp_dp_dp_sync
02:48:17 [INFO   ] runner.py:149 [sim_t=00001.053066s] Phase finished     step=12 phase=33 name=tp_heavy_dp_sync
02:48:18 [INFO   ] runner.py:138 [sim_t=00001.053066s] Phase starting     step=12 phase=34 name=tp_heavy_compute_tail
02:48:18 [INFO   ] runner.py:149 [sim_t=00001.055066s] Phase finished     step=12 phase=34 name=tp_heavy_compute_tail
02:48:18 [INFO   ] runner.py:133 [sim_t=00001.055066s] Step finished      step=12
02:48:18 [INFO   ] runner.py:120 [sim_t=00001.055066s] Step starting      step=13
02:48:18 [INFO   ] runner.py:138 [sim_t=00001.055066s] Phase starting     step=13 phase=0 name=tp_heavy_compute_front
02:48:18 [INFO   ] runner.py:149 [sim_t=00001.060066s] Phase finished     step=13 phase=0 name=tp_heavy_compute_front
02:48:18 [INFO   ] runner.py:138 [sim_t=00001.060066s] Phase starting     step=13 phase=1 name=tp_heavy_tp_micro_0
02:48:18 [INFO   ] runner.py:149 [sim_t=00001.064879s] Phase finished     step=13 phase=1 name=tp_heavy_tp_micro_0
02:48:18 [INFO   ] runner.py:138 [sim_t=00001.064879s] Phase starting     step=13 phase=2 name=tp_heavy_gap_0
02:48:18 [INFO   ] runner.py:149 [sim_t=00001.065379s] Phase finished     step=13 phase=2 name=tp_heavy_gap_0
02:48:18 [INFO   ] runner.py:138 [sim_t=00001.065379s] Phase starting     step=13 phase=3 name=tp_heavy_tp_micro_1
02:48:18 [INFO   ] runner.py:149 [sim_t=00001.067374s] Phase finished     step=13 phase=3 name=tp_heavy_tp_micro_1
02:48:18 [INFO   ] runner.py:138 [sim_t=00001.067374s] Phase starting     step=13 phase=4 name=tp_heavy_gap_1
02:48:18 [INFO   ] runner.py:149 [sim_t=00001.067874s] Phase finished     step=13 phase=4 name=tp_heavy_gap_1
02:48:18 [INFO   ] runner.py:138 [sim_t=00001.067874s] Phase starting     step=13 phase=5 name=tp_heavy_tp_micro_2
02:48:18 [INFO   ] runner.py:149 [sim_t=00001.069410s] Phase finished     step=13 phase=5 name=tp_heavy_tp_micro_2
02:48:18 [INFO   ] runner.py:138 [sim_t=00001.069410s] Phase starting     step=13 phase=6 name=tp_heavy_gap_2
02:48:18 [INFO   ] runner.py:149 [sim_t=00001.069910s] Phase finished     step=13 phase=6 name=tp_heavy_gap_2
02:48:18 [INFO   ] runner.py:138 [sim_t=00001.069910s] Phase starting     step=13 phase=7 name=tp_heavy_tp_micro_3
