03:12:18 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_031218_539746_740b.log
03:12:18 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high_failures.yaml
03:12:18 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:12:18 [INFO   ] network.py:63 Link failure summary: 30 links marked as failed
03:12:18 [INFO   ] network.py:76 Creating scenario...
03:12:20 [INFO   ] network.py:79 Scenario created.
03:12:20 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:17:28 [INFO   ] runner.py:138 [sim_t=00001.877834s] Phase starting     step=23 phase=0 name=tp_heavy_compute_front
03:17:28 [INFO   ] runner.py:149 [sim_t=00001.878367s] Phase finished     step=34 phase=3 name=pp_dp_compute_tail
03:17:28 [INFO   ] runner.py:133 [sim_t=00001.878367s] Step finished      step=34
03:17:28 [INFO   ] runner.py:120 [sim_t=00001.878367s] Step starting      step=35
03:17:28 [INFO   ] runner.py:138 [sim_t=00001.878367s] Phase starting     step=35 phase=0 name=pp_dp_pp_fwd
03:17:29 [INFO   ] runner.py:149 [sim_t=00001.882834s] Phase finished     step=23 phase=0 name=tp_heavy_compute_front
03:17:29 [INFO   ] runner.py:138 [sim_t=00001.882834s] Phase starting     step=23 phase=1 name=tp_heavy_tp_micro_0
03:17:29 [INFO   ] runner.py:149 [sim_t=00001.884704s] Phase finished     step=35 phase=0 name=pp_dp_pp_fwd
03:17:29 [INFO   ] runner.py:138 [sim_t=00001.884704s] Phase starting     step=35 phase=1 name=pp_dp_pp_bwd
03:17:29 [INFO   ] runner.py:149 [sim_t=00001.884830s] Phase finished     step=23 phase=1 name=tp_heavy_tp_micro_0
03:17:29 [INFO   ] runner.py:138 [sim_t=00001.884830s] Phase starting     step=23 phase=2 name=tp_heavy_gap_0
03:17:29 [INFO   ] runner.py:149 [sim_t=00001.885330s] Phase finished     step=23 phase=2 name=tp_heavy_gap_0
03:17:29 [INFO   ] runner.py:138 [sim_t=00001.885330s] Phase starting     step=23 phase=3 name=tp_heavy_tp_micro_1
03:17:29 [INFO   ] runner.py:149 [sim_t=00001.889484s] Phase finished     step=23 phase=3 name=tp_heavy_tp_micro_1
03:17:29 [INFO   ] runner.py:138 [sim_t=00001.889484s] Phase starting     step=23 phase=4 name=tp_heavy_gap_1
03:17:29 [INFO   ] runner.py:149 [sim_t=00001.889984s] Phase finished     step=23 phase=4 name=tp_heavy_gap_1
03:17:29 [INFO   ] runner.py:138 [sim_t=00001.889984s] Phase starting     step=23 phase=5 name=tp_heavy_tp_micro_2
03:17:29 [INFO   ] runner.py:149 [sim_t=00001.891978s] Phase finished     step=23 phase=5 name=tp_heavy_tp_micro_2
03:17:29 [INFO   ] runner.py:138 [sim_t=00001.891978s] Phase starting     step=23 phase=6 name=tp_heavy_gap_2
03:17:29 [INFO   ] runner.py:149 [sim_t=00001.892031s] Phase finished     step=35 phase=1 name=pp_dp_pp_bwd
03:17:29 [INFO   ] runner.py:138 [sim_t=00001.892031s] Phase starting     step=35 phase=2 name=pp_dp_dp_sync
03:17:31 [INFO   ] runner.py:149 [sim_t=00001.892478s] Phase finished     step=23 phase=6 name=tp_heavy_gap_2
03:17:31 [INFO   ] runner.py:138 [sim_t=00001.892478s] Phase starting     step=23 phase=7 name=tp_heavy_tp_micro_3
03:17:32 [INFO   ] runner.py:149 [sim_t=00001.897999s] Phase finished     step=23 phase=7 name=tp_heavy_tp_micro_3
03:17:32 [INFO   ] runner.py:138 [sim_t=00001.897999s] Phase starting     step=23 phase=8 name=tp_heavy_gap_3
03:17:32 [INFO   ] runner.py:149 [sim_t=00001.898499s] Phase finished     step=23 phase=8 name=tp_heavy_gap_3
03:17:32 [INFO   ] runner.py:138 [sim_t=00001.898499s] Phase starting     step=23 phase=9 name=tp_heavy_tp_micro_4
03:17:34 [INFO   ] runner.py:149 [sim_t=00001.904962s] Phase finished     step=23 phase=9 name=tp_heavy_tp_micro_4
03:17:34 [INFO   ] runner.py:138 [sim_t=00001.904962s] Phase starting     step=23 phase=10 name=tp_heavy_gap_4
03:17:34 [INFO   ] runner.py:149 [sim_t=00001.905462s] Phase finished     step=23 phase=10 name=tp_heavy_gap_4
03:17:34 [INFO   ] runner.py:138 [sim_t=00001.905462s] Phase starting     step=23 phase=11 name=tp_heavy_tp_micro_5
03:17:34 [INFO   ] runner.py:149 [sim_t=00001.909566s] Phase finished     step=23 phase=11 name=tp_heavy_tp_micro_5
03:17:34 [INFO   ] runner.py:138 [sim_t=00001.909566s] Phase starting     step=23 phase=12 name=tp_heavy_gap_5
03:17:34 [INFO   ] runner.py:149 [sim_t=00001.910066s] Phase finished     step=23 phase=12 name=tp_heavy_gap_5
03:17:34 [INFO   ] runner.py:138 [sim_t=00001.910066s] Phase starting     step=23 phase=13 name=tp_heavy_tp_micro_6
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.913195s] Phase finished     step=23 phase=13 name=tp_heavy_tp_micro_6
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.913195s] Phase starting     step=23 phase=14 name=tp_heavy_gap_6
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.913695s] Phase finished     step=23 phase=14 name=tp_heavy_gap_6
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.913695s] Phase starting     step=23 phase=15 name=tp_heavy_tp_micro_7
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.916636s] Phase finished     step=23 phase=15 name=tp_heavy_tp_micro_7
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.916636s] Phase starting     step=23 phase=16 name=tp_heavy_gap_7
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.917136s] Phase finished     step=23 phase=16 name=tp_heavy_gap_7
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.917136s] Phase starting     step=23 phase=17 name=tp_heavy_tp_micro_8
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.918672s] Phase finished     step=23 phase=17 name=tp_heavy_tp_micro_8
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.918672s] Phase starting     step=23 phase=18 name=tp_heavy_gap_8
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.919172s] Phase finished     step=23 phase=18 name=tp_heavy_gap_8
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.919172s] Phase starting     step=23 phase=19 name=tp_heavy_tp_micro_9
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.920749s] Phase finished     step=23 phase=19 name=tp_heavy_tp_micro_9
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.920749s] Phase starting     step=23 phase=20 name=tp_heavy_gap_9
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.921249s] Phase finished     step=23 phase=20 name=tp_heavy_gap_9
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.921249s] Phase starting     step=23 phase=21 name=tp_heavy_tp_micro_10
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.923243s] Phase finished     step=23 phase=21 name=tp_heavy_tp_micro_10
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.923243s] Phase starting     step=23 phase=22 name=tp_heavy_gap_10
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.923743s] Phase finished     step=23 phase=22 name=tp_heavy_gap_10
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.923743s] Phase starting     step=23 phase=23 name=tp_heavy_tp_micro_11
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.924500s] Phase finished     step=35 phase=2 name=pp_dp_dp_sync
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.924500s] Phase starting     step=35 phase=3 name=pp_dp_compute_tail
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.925738s] Phase finished     step=23 phase=23 name=tp_heavy_tp_micro_11
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.925738s] Phase starting     step=23 phase=24 name=tp_heavy_gap_11
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.926238s] Phase finished     step=23 phase=24 name=tp_heavy_gap_11
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.926238s] Phase starting     step=23 phase=25 name=tp_heavy_tp_micro_12
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.927250s] Phase finished     step=23 phase=25 name=tp_heavy_tp_micro_12
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.927250s] Phase starting     step=23 phase=26 name=tp_heavy_gap_12
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.927500s] Phase finished     step=35 phase=3 name=pp_dp_compute_tail
03:17:35 [INFO   ] runner.py:133 [sim_t=00001.927500s] Step finished      step=35
03:17:35 [INFO   ] runner.py:120 [sim_t=00001.927500s] Step starting      step=36
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.927500s] Phase starting     step=36 phase=0 name=pp_dp_pp_fwd
03:17:35 [INFO   ] runner.py:149 [sim_t=00001.927750s] Phase finished     step=23 phase=26 name=tp_heavy_gap_12
03:17:35 [INFO   ] runner.py:138 [sim_t=00001.927750s] Phase starting     step=23 phase=27 name=tp_heavy_tp_micro_13
03:17:36 [INFO   ] runner.py:149 [sim_t=00001.930265s] Phase finished     step=23 phase=27 name=tp_heavy_tp_micro_13
03:17:36 [INFO   ] runner.py:138 [sim_t=00001.930265s] Phase starting     step=23 phase=28 name=tp_heavy_gap_13
03:17:36 [INFO   ] runner.py:149 [sim_t=00001.930765s] Phase finished     step=23 phase=28 name=tp_heavy_gap_13
03:17:36 [INFO   ] runner.py:138 [sim_t=00001.930765s] Phase starting     step=23 phase=29 name=tp_heavy_tp_micro_14
03:17:36 [INFO   ] runner.py:149 [sim_t=00001.931776s] Phase finished     step=23 phase=29 name=tp_heavy_tp_micro_14
03:17:36 [INFO   ] runner.py:138 [sim_t=00001.931776s] Phase starting     step=23 phase=30 name=tp_heavy_gap_14
03:17:36 [INFO   ] runner.py:149 [sim_t=00001.932276s] Phase finished     step=23 phase=30 name=tp_heavy_gap_14
03:17:36 [INFO   ] runner.py:138 [sim_t=00001.932276s] Phase starting     step=23 phase=31 name=tp_heavy_tp_micro_15
03:17:36 [INFO   ] runner.py:149 [sim_t=00001.933288s] Phase finished     step=23 phase=31 name=tp_heavy_tp_micro_15
03:17:36 [INFO   ] runner.py:138 [sim_t=00001.933288s] Phase starting     step=23 phase=32 name=tp_heavy_gap_15
03:17:36 [INFO   ] runner.py:149 [sim_t=00001.933788s] Phase finished     step=23 phase=32 name=tp_heavy_gap_15
03:17:36 [INFO   ] runner.py:138 [sim_t=00001.933788s] Phase starting     step=23 phase=33 name=tp_heavy_dp_sync
03:17:37 [INFO   ] runner.py:149 [sim_t=00001.933820s] Phase finished     step=36 phase=0 name=pp_dp_pp_fwd
03:17:37 [INFO   ] runner.py:138 [sim_t=00001.933820s] Phase starting     step=36 phase=1 name=pp_dp_pp_bwd
03:17:39 [INFO   ] runner.py:149 [sim_t=00001.942263s] Phase finished     step=36 phase=1 name=pp_dp_pp_bwd
03:17:39 [INFO   ] runner.py:138 [sim_t=00001.942263s] Phase starting     step=36 phase=2 name=pp_dp_dp_sync
03:17:44 [INFO   ] runner.py:149 [sim_t=00001.958802s] Phase finished     step=23 phase=33 name=tp_heavy_dp_sync
03:17:44 [INFO   ] runner.py:138 [sim_t=00001.958802s] Phase starting     step=23 phase=34 name=tp_heavy_compute_tail
03:17:44 [INFO   ] runner.py:149 [sim_t=00001.960802s] Phase finished     step=23 phase=34 name=tp_heavy_compute_tail
03:17:44 [INFO   ] runner.py:133 [sim_t=00001.960802s] Step finished      step=23
03:17:44 [INFO   ] runner.py:120 [sim_t=00001.960802s] Step starting      step=24
03:17:44 [INFO   ] runner.py:138 [sim_t=00001.960802s] Phase starting     step=24 phase=0 name=tp_heavy_compute_front
03:17:44 [INFO   ] runner.py:149 [sim_t=00001.965802s] Phase finished     step=24 phase=0 name=tp_heavy_compute_front
03:17:44 [INFO   ] runner.py:138 [sim_t=00001.965802s] Phase starting     step=24 phase=1 name=tp_heavy_tp_micro_0
03:17:44 [INFO   ] runner.py:149 [sim_t=00001.966814s] Phase finished     step=24 phase=1 name=tp_heavy_tp_micro_0
03:17:44 [INFO   ] runner.py:138 [sim_t=00001.966814s] Phase starting     step=24 phase=2 name=tp_heavy_gap_0
03:17:44 [INFO   ] runner.py:149 [sim_t=00001.967314s] Phase finished     step=24 phase=2 name=tp_heavy_gap_0
03:17:44 [INFO   ] runner.py:138 [sim_t=00001.967314s] Phase starting     step=24 phase=3 name=tp_heavy_tp_micro_1
03:17:44 [INFO   ] runner.py:149 [sim_t=00001.968342s] Phase finished     step=24 phase=3 name=tp_heavy_tp_micro_1
03:17:44 [INFO   ] runner.py:138 [sim_t=00001.968342s] Phase starting     step=24 phase=4 name=tp_heavy_gap_1
03:17:44 [INFO   ] runner.py:149 [sim_t=00001.968842s] Phase finished     step=24 phase=4 name=tp_heavy_gap_1
03:17:44 [INFO   ] runner.py:138 [sim_t=00001.968842s] Phase starting     step=24 phase=5 name=tp_heavy_tp_micro_2
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.969853s] Phase finished     step=24 phase=5 name=tp_heavy_tp_micro_2
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.969853s] Phase starting     step=24 phase=6 name=tp_heavy_gap_2
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.970353s] Phase finished     step=24 phase=6 name=tp_heavy_gap_2
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.970353s] Phase starting     step=24 phase=7 name=tp_heavy_tp_micro_3
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.971365s] Phase finished     step=24 phase=7 name=tp_heavy_tp_micro_3
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.971365s] Phase starting     step=24 phase=8 name=tp_heavy_gap_3
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.971865s] Phase finished     step=24 phase=8 name=tp_heavy_gap_3
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.971865s] Phase starting     step=24 phase=9 name=tp_heavy_tp_micro_4
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.972901s] Phase finished     step=24 phase=9 name=tp_heavy_tp_micro_4
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.972901s] Phase starting     step=24 phase=10 name=tp_heavy_gap_4
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.973401s] Phase finished     step=24 phase=10 name=tp_heavy_gap_4
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.973401s] Phase starting     step=24 phase=11 name=tp_heavy_tp_micro_5
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.973748s] Phase finished     step=36 phase=2 name=pp_dp_dp_sync
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.973748s] Phase starting     step=36 phase=3 name=pp_dp_compute_tail
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.974413s] Phase finished     step=24 phase=11 name=tp_heavy_tp_micro_5
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.974413s] Phase starting     step=24 phase=12 name=tp_heavy_gap_5
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.974913s] Phase finished     step=24 phase=12 name=tp_heavy_gap_5
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.974913s] Phase starting     step=24 phase=13 name=tp_heavy_tp_micro_6
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.975925s] Phase finished     step=24 phase=13 name=tp_heavy_tp_micro_6
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.975925s] Phase starting     step=24 phase=14 name=tp_heavy_gap_6
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.976425s] Phase finished     step=24 phase=14 name=tp_heavy_gap_6
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.976425s] Phase starting     step=24 phase=15 name=tp_heavy_tp_micro_7
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.976748s] Phase finished     step=36 phase=3 name=pp_dp_compute_tail
03:17:45 [INFO   ] runner.py:133 [sim_t=00001.976748s] Step finished      step=36
03:17:45 [INFO   ] runner.py:120 [sim_t=00001.976748s] Step starting      step=37
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.976748s] Phase starting     step=37 phase=0 name=pp_dp_pp_fwd
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.978747s] Phase finished     step=24 phase=15 name=tp_heavy_tp_micro_7
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.978747s] Phase starting     step=24 phase=16 name=tp_heavy_gap_7
03:17:45 [INFO   ] runner.py:149 [sim_t=00001.979247s] Phase finished     step=24 phase=16 name=tp_heavy_gap_7
03:17:45 [INFO   ] runner.py:138 [sim_t=00001.979247s] Phase starting     step=24 phase=17 name=tp_heavy_tp_micro_8
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.982417s] Phase finished     step=24 phase=17 name=tp_heavy_tp_micro_8
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.982417s] Phase starting     step=24 phase=18 name=tp_heavy_gap_8
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.982917s] Phase finished     step=24 phase=18 name=tp_heavy_gap_8
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.982917s] Phase starting     step=24 phase=19 name=tp_heavy_tp_micro_9
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.983760s] Phase finished     step=37 phase=0 name=pp_dp_pp_fwd
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.983760s] Phase starting     step=37 phase=1 name=pp_dp_pp_bwd
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.984207s] Phase finished     step=24 phase=19 name=tp_heavy_tp_micro_9
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.984207s] Phase starting     step=24 phase=20 name=tp_heavy_gap_9
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.984707s] Phase finished     step=24 phase=20 name=tp_heavy_gap_9
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.984707s] Phase starting     step=24 phase=21 name=tp_heavy_tp_micro_10
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.987590s] Phase finished     step=24 phase=21 name=tp_heavy_tp_micro_10
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.987590s] Phase starting     step=24 phase=22 name=tp_heavy_gap_10
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.988090s] Phase finished     step=24 phase=22 name=tp_heavy_gap_10
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.988090s] Phase starting     step=24 phase=23 name=tp_heavy_tp_micro_11
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.989949s] Phase finished     step=24 phase=23 name=tp_heavy_tp_micro_11
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.989949s] Phase starting     step=24 phase=24 name=tp_heavy_gap_11
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.990449s] Phase finished     step=24 phase=24 name=tp_heavy_gap_11
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.990449s] Phase starting     step=24 phase=25 name=tp_heavy_tp_micro_12
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.991486s] Phase finished     step=24 phase=25 name=tp_heavy_tp_micro_12
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.991486s] Phase starting     step=24 phase=26 name=tp_heavy_gap_12
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.991986s] Phase finished     step=24 phase=26 name=tp_heavy_gap_12
03:17:46 [INFO   ] runner.py:138 [sim_t=00001.991986s] Phase starting     step=24 phase=27 name=tp_heavy_tp_micro_13
03:17:46 [INFO   ] runner.py:149 [sim_t=00001.992145s] Phase finished     step=37 phase=1 name=pp_dp_pp_bwd
03:17:47 [INFO   ] runner.py:138 [sim_t=00001.992145s] Phase starting     step=37 phase=2 name=pp_dp_dp_sync
03:17:48 [INFO   ] runner.py:149 [sim_t=00001.993849s] Phase finished     step=24 phase=27 name=tp_heavy_tp_micro_13
03:17:48 [INFO   ] runner.py:138 [sim_t=00001.993849s] Phase starting     step=24 phase=28 name=tp_heavy_gap_13
03:17:48 [INFO   ] runner.py:149 [sim_t=00001.994349s] Phase finished     step=24 phase=28 name=tp_heavy_gap_13
03:17:48 [INFO   ] runner.py:138 [sim_t=00001.994349s] Phase starting     step=24 phase=29 name=tp_heavy_tp_micro_14
03:17:49 [INFO   ] runner.py:149 [sim_t=00001.996359s] Phase finished     step=24 phase=29 name=tp_heavy_tp_micro_14
03:17:49 [INFO   ] runner.py:138 [sim_t=00001.996359s] Phase starting     step=24 phase=30 name=tp_heavy_gap_14
03:17:49 [INFO   ] runner.py:149 [sim_t=00001.996859s] Phase finished     step=24 phase=30 name=tp_heavy_gap_14
03:17:49 [INFO   ] runner.py:138 [sim_t=00001.996859s] Phase starting     step=24 phase=31 name=tp_heavy_tp_micro_15
03:17:51 [INFO   ] runner.py:149 [sim_t=00002.004543s] Phase finished     step=24 phase=31 name=tp_heavy_tp_micro_15
03:17:51 [INFO   ] runner.py:138 [sim_t=00002.004543s] Phase starting     step=24 phase=32 name=tp_heavy_gap_15
03:17:51 [INFO   ] runner.py:149 [sim_t=00002.005043s] Phase finished     step=24 phase=32 name=tp_heavy_gap_15
03:17:51 [INFO   ] runner.py:138 [sim_t=00002.005043s] Phase starting     step=24 phase=33 name=tp_heavy_dp_sync
03:17:55 [INFO   ] runner.py:149 [sim_t=00002.028071s] Phase finished     step=37 phase=2 name=pp_dp_dp_sync
03:17:55 [INFO   ] runner.py:138 [sim_t=00002.028071s] Phase starting     step=37 phase=3 name=pp_dp_compute_tail
03:17:55 [INFO   ] runner.py:149 [sim_t=00002.031071s] Phase finished     step=37 phase=3 name=pp_dp_compute_tail
03:17:55 [INFO   ] runner.py:133 [sim_t=00002.031071s] Step finished      step=37
03:17:55 [INFO   ] runner.py:120 [sim_t=00002.031071s] Step starting      step=38
03:17:55 [INFO   ] runner.py:138 [sim_t=00002.031071s] Phase starting     step=38 phase=0 name=pp_dp_pp_fwd
03:17:55 [INFO   ] runner.py:149 [sim_t=00002.031642s] Phase finished     step=24 phase=33 name=tp_heavy_dp_sync
03:17:55 [INFO   ] runner.py:138 [sim_t=00002.031642s] Phase starting     step=24 phase=34 name=tp_heavy_compute_tail
03:17:55 [INFO   ] runner.py:149 [sim_t=00002.033642s] Phase finished     step=24 phase=34 name=tp_heavy_compute_tail
03:17:55 [INFO   ] runner.py:133 [sim_t=00002.033642s] Step finished      step=24
03:17:55 [INFO   ] runner.py:120 [sim_t=00002.033642s] Step starting      step=25
03:17:55 [INFO   ] runner.py:138 [sim_t=00002.033642s] Phase starting     step=25 phase=0 name=tp_heavy_compute_front
03:17:55 [INFO   ] runner.py:149 [sim_t=00002.037358s] Phase finished     step=38 phase=0 name=pp_dp_pp_fwd
03:17:55 [INFO   ] runner.py:138 [sim_t=00002.037358s] Phase starting     step=38 phase=1 name=pp_dp_pp_bwd
03:17:55 [INFO   ] runner.py:149 [sim_t=00002.038642s] Phase finished     step=25 phase=0 name=tp_heavy_compute_front
03:17:55 [INFO   ] runner.py:138 [sim_t=00002.038642s] Phase starting     step=25 phase=1 name=tp_heavy_tp_micro_0
03:17:56 [INFO   ] runner.py:149 [sim_t=00002.040499s] Phase finished     step=25 phase=1 name=tp_heavy_tp_micro_0
03:17:56 [INFO   ] runner.py:138 [sim_t=00002.040499s] Phase starting     step=25 phase=2 name=tp_heavy_gap_0
03:17:56 [INFO   ] runner.py:149 [sim_t=00002.040999s] Phase finished     step=25 phase=2 name=tp_heavy_gap_0
