01:58:54 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_015854_466804_2c96.log
01:58:54 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high_failures.yaml
01:58:54 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:58:54 [INFO   ] network.py:63 Link failure summary: 16 links marked as failed
01:58:54 [INFO   ] network.py:76 Creating scenario...
01:58:56 [INFO   ] network.py:79 Scenario created.
01:58:56 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.311279s] Phase finished     step=32 phase=2 name=pp_dp_dp_sync
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.311279s] Phase starting     step=32 phase=3 name=pp_dp_compute_tail
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.312262s] Phase finished     step=32 phase=11 name=tp_heavy_tp_micro_5
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.312262s] Phase starting     step=32 phase=12 name=tp_heavy_gap_5
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.312762s] Phase finished     step=32 phase=12 name=tp_heavy_gap_5
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.312762s] Phase starting     step=32 phase=13 name=tp_heavy_tp_micro_6
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.313773s] Phase finished     step=32 phase=13 name=tp_heavy_tp_micro_6
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.313773s] Phase starting     step=32 phase=14 name=tp_heavy_gap_6
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.314273s] Phase finished     step=32 phase=14 name=tp_heavy_gap_6
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.314273s] Phase starting     step=32 phase=15 name=tp_heavy_tp_micro_7
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.314279s] Phase finished     step=32 phase=3 name=pp_dp_compute_tail
02:04:21 [INFO   ] runner.py:133 [sim_t=00003.314279s] Step finished      step=32
02:04:21 [INFO   ] runner.py:120 [sim_t=00003.314279s] Step starting      step=33
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.314279s] Phase starting     step=33 phase=0 name=pp_dp_pp_fwd
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.316268s] Phase finished     step=32 phase=15 name=tp_heavy_tp_micro_7
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.316268s] Phase starting     step=32 phase=16 name=tp_heavy_gap_7
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.316768s] Phase finished     step=32 phase=16 name=tp_heavy_gap_7
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.316768s] Phase starting     step=32 phase=17 name=tp_heavy_tp_micro_8
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.318763s] Phase finished     step=32 phase=17 name=tp_heavy_tp_micro_8
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.318763s] Phase starting     step=32 phase=18 name=tp_heavy_gap_8
02:04:21 [INFO   ] runner.py:149 [sim_t=00003.319263s] Phase finished     step=32 phase=18 name=tp_heavy_gap_8
02:04:21 [INFO   ] runner.py:138 [sim_t=00003.319263s] Phase starting     step=32 phase=19 name=tp_heavy_tp_micro_9
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.321257s] Phase finished     step=32 phase=19 name=tp_heavy_tp_micro_9
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.321257s] Phase starting     step=32 phase=20 name=tp_heavy_gap_9
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.321757s] Phase finished     step=32 phase=20 name=tp_heavy_gap_9
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.321757s] Phase starting     step=32 phase=21 name=tp_heavy_tp_micro_10
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.323679s] Phase finished     step=32 phase=21 name=tp_heavy_tp_micro_10
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.323679s] Phase starting     step=32 phase=22 name=tp_heavy_gap_10
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.324179s] Phase finished     step=32 phase=22 name=tp_heavy_gap_10
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.324179s] Phase starting     step=32 phase=23 name=tp_heavy_tp_micro_11
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.325223s] Phase finished     step=32 phase=23 name=tp_heavy_tp_micro_11
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.325223s] Phase starting     step=32 phase=24 name=tp_heavy_gap_11
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.325723s] Phase finished     step=32 phase=24 name=tp_heavy_gap_11
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.325723s] Phase starting     step=32 phase=25 name=tp_heavy_tp_micro_12
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.327718s] Phase finished     step=32 phase=25 name=tp_heavy_tp_micro_12
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.327718s] Phase starting     step=32 phase=26 name=tp_heavy_gap_12
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.328218s] Phase finished     step=32 phase=26 name=tp_heavy_gap_12
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.328218s] Phase starting     step=32 phase=27 name=tp_heavy_tp_micro_13
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.329254s] Phase finished     step=32 phase=27 name=tp_heavy_tp_micro_13
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.329254s] Phase starting     step=32 phase=28 name=tp_heavy_gap_13
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.329754s] Phase finished     step=32 phase=28 name=tp_heavy_gap_13
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.329754s] Phase starting     step=32 phase=29 name=tp_heavy_tp_micro_14
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.330766s] Phase finished     step=32 phase=29 name=tp_heavy_tp_micro_14
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.330766s] Phase starting     step=32 phase=30 name=tp_heavy_gap_14
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.331084s] Phase finished     step=33 phase=0 name=pp_dp_pp_fwd
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.331084s] Phase starting     step=33 phase=1 name=pp_dp_pp_bwd
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.331266s] Phase finished     step=32 phase=30 name=tp_heavy_gap_14
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.331266s] Phase starting     step=32 phase=31 name=tp_heavy_tp_micro_15
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.333259s] Phase finished     step=32 phase=31 name=tp_heavy_tp_micro_15
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.333259s] Phase starting     step=32 phase=32 name=tp_heavy_gap_15
02:04:22 [INFO   ] runner.py:149 [sim_t=00003.333759s] Phase finished     step=32 phase=32 name=tp_heavy_gap_15
02:04:22 [INFO   ] runner.py:138 [sim_t=00003.333759s] Phase starting     step=32 phase=33 name=tp_heavy_dp_sync
02:04:25 [INFO   ] runner.py:149 [sim_t=00003.347890s] Phase finished     step=33 phase=1 name=pp_dp_pp_bwd
02:04:25 [INFO   ] runner.py:138 [sim_t=00003.347890s] Phase starting     step=33 phase=2 name=pp_dp_dp_sync
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.381007s] Phase finished     step=32 phase=33 name=tp_heavy_dp_sync
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.381007s] Phase starting     step=32 phase=34 name=tp_heavy_compute_tail
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.383007s] Phase finished     step=32 phase=34 name=tp_heavy_compute_tail
02:04:30 [INFO   ] runner.py:133 [sim_t=00003.383007s] Step finished      step=32
02:04:30 [INFO   ] runner.py:120 [sim_t=00003.383007s] Step starting      step=33
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.383007s] Phase starting     step=33 phase=0 name=tp_heavy_compute_front
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.388007s] Phase finished     step=33 phase=0 name=tp_heavy_compute_front
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.388007s] Phase starting     step=33 phase=1 name=tp_heavy_tp_micro_0
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.390001s] Phase finished     step=33 phase=1 name=tp_heavy_tp_micro_0
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.390001s] Phase starting     step=33 phase=2 name=tp_heavy_gap_0
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.390501s] Phase finished     step=33 phase=2 name=tp_heavy_gap_0
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.390501s] Phase starting     step=33 phase=3 name=tp_heavy_tp_micro_1
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.392496s] Phase finished     step=33 phase=3 name=tp_heavy_tp_micro_1
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.392496s] Phase starting     step=33 phase=4 name=tp_heavy_gap_1
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.392996s] Phase finished     step=33 phase=4 name=tp_heavy_gap_1
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.392996s] Phase starting     step=33 phase=5 name=tp_heavy_tp_micro_2
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.394990s] Phase finished     step=33 phase=5 name=tp_heavy_tp_micro_2
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.394990s] Phase starting     step=33 phase=6 name=tp_heavy_gap_2
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.395490s] Phase finished     step=33 phase=6 name=tp_heavy_gap_2
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.395490s] Phase starting     step=33 phase=7 name=tp_heavy_tp_micro_3
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.396502s] Phase finished     step=33 phase=7 name=tp_heavy_tp_micro_3
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.396502s] Phase starting     step=33 phase=8 name=tp_heavy_gap_3
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.397002s] Phase finished     step=33 phase=8 name=tp_heavy_gap_3
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.397002s] Phase starting     step=33 phase=9 name=tp_heavy_tp_micro_4
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.398014s] Phase finished     step=33 phase=9 name=tp_heavy_tp_micro_4
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.398014s] Phase starting     step=33 phase=10 name=tp_heavy_gap_4
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.398514s] Phase finished     step=33 phase=10 name=tp_heavy_gap_4
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.398514s] Phase starting     step=33 phase=11 name=tp_heavy_tp_micro_5
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.400508s] Phase finished     step=33 phase=11 name=tp_heavy_tp_micro_5
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.400508s] Phase starting     step=33 phase=12 name=tp_heavy_gap_5
02:04:30 [INFO   ] runner.py:149 [sim_t=00003.401008s] Phase finished     step=33 phase=12 name=tp_heavy_gap_5
02:04:30 [INFO   ] runner.py:138 [sim_t=00003.401008s] Phase starting     step=33 phase=13 name=tp_heavy_tp_micro_6
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.402510s] Phase finished     step=33 phase=13 name=tp_heavy_tp_micro_6
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.402510s] Phase starting     step=33 phase=14 name=tp_heavy_gap_6
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.403010s] Phase finished     step=33 phase=14 name=tp_heavy_gap_6
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.403010s] Phase starting     step=33 phase=15 name=tp_heavy_tp_micro_7
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.405005s] Phase finished     step=33 phase=15 name=tp_heavy_tp_micro_7
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.405005s] Phase starting     step=33 phase=16 name=tp_heavy_gap_7
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.405505s] Phase finished     step=33 phase=16 name=tp_heavy_gap_7
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.405505s] Phase starting     step=33 phase=17 name=tp_heavy_tp_micro_8
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.406516s] Phase finished     step=33 phase=17 name=tp_heavy_tp_micro_8
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.406516s] Phase starting     step=33 phase=18 name=tp_heavy_gap_8
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.407016s] Phase finished     step=33 phase=18 name=tp_heavy_gap_8
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.407016s] Phase starting     step=33 phase=19 name=tp_heavy_tp_micro_9
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.408028s] Phase finished     step=33 phase=19 name=tp_heavy_tp_micro_9
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.408028s] Phase starting     step=33 phase=20 name=tp_heavy_gap_9
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.408528s] Phase finished     step=33 phase=20 name=tp_heavy_gap_9
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.408528s] Phase starting     step=33 phase=21 name=tp_heavy_tp_micro_10
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.410523s] Phase finished     step=33 phase=21 name=tp_heavy_tp_micro_10
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.410523s] Phase starting     step=33 phase=22 name=tp_heavy_gap_10
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.411023s] Phase finished     step=33 phase=22 name=tp_heavy_gap_10
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.411023s] Phase starting     step=33 phase=23 name=tp_heavy_tp_micro_11
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.413017s] Phase finished     step=33 phase=23 name=tp_heavy_tp_micro_11
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.413017s] Phase starting     step=33 phase=24 name=tp_heavy_gap_11
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.413517s] Phase finished     step=33 phase=24 name=tp_heavy_gap_11
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.413517s] Phase starting     step=33 phase=25 name=tp_heavy_tp_micro_12
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.415511s] Phase finished     step=33 phase=25 name=tp_heavy_tp_micro_12
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.415511s] Phase starting     step=33 phase=26 name=tp_heavy_gap_12
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.416011s] Phase finished     step=33 phase=26 name=tp_heavy_gap_12
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.416011s] Phase starting     step=33 phase=27 name=tp_heavy_tp_micro_13
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.418006s] Phase finished     step=33 phase=27 name=tp_heavy_tp_micro_13
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.418006s] Phase starting     step=33 phase=28 name=tp_heavy_gap_13
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.418506s] Phase finished     step=33 phase=28 name=tp_heavy_gap_13
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.418506s] Phase starting     step=33 phase=29 name=tp_heavy_tp_micro_14
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.421483s] Phase finished     step=33 phase=29 name=tp_heavy_tp_micro_14
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.421483s] Phase starting     step=33 phase=30 name=tp_heavy_gap_14
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.421983s] Phase finished     step=33 phase=30 name=tp_heavy_gap_14
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.421983s] Phase starting     step=33 phase=31 name=tp_heavy_tp_micro_15
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.422995s] Phase finished     step=33 phase=31 name=tp_heavy_tp_micro_15
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.422995s] Phase starting     step=33 phase=32 name=tp_heavy_gap_15
02:04:31 [INFO   ] runner.py:149 [sim_t=00003.423495s] Phase finished     step=33 phase=32 name=tp_heavy_gap_15
02:04:31 [INFO   ] runner.py:138 [sim_t=00003.423495s] Phase starting     step=33 phase=33 name=tp_heavy_dp_sync
02:04:34 [INFO   ] runner.py:149 [sim_t=00003.444257s] Phase finished     step=33 phase=2 name=pp_dp_dp_sync
02:04:34 [INFO   ] runner.py:138 [sim_t=00003.444257s] Phase starting     step=33 phase=3 name=pp_dp_compute_tail
02:04:34 [INFO   ] runner.py:149 [sim_t=00003.447257s] Phase finished     step=33 phase=3 name=pp_dp_compute_tail
02:04:34 [INFO   ] runner.py:133 [sim_t=00003.447257s] Step finished      step=33
02:04:34 [INFO   ] runner.py:120 [sim_t=00003.447257s] Step starting      step=34
02:04:34 [INFO   ] runner.py:138 [sim_t=00003.447257s] Phase starting     step=34 phase=0 name=pp_dp_pp_fwd
02:04:34 [INFO   ] runner.py:149 [sim_t=00003.454980s] Phase finished     step=33 phase=33 name=tp_heavy_dp_sync
02:04:34 [INFO   ] runner.py:138 [sim_t=00003.454980s] Phase starting     step=33 phase=34 name=tp_heavy_compute_tail
02:04:34 [INFO   ] runner.py:149 [sim_t=00003.455707s] Phase finished     step=34 phase=0 name=pp_dp_pp_fwd
02:04:34 [INFO   ] runner.py:138 [sim_t=00003.455707s] Phase starting     step=34 phase=1 name=pp_dp_pp_bwd
02:04:35 [INFO   ] runner.py:149 [sim_t=00003.456980s] Phase finished     step=33 phase=34 name=tp_heavy_compute_tail
02:04:35 [INFO   ] runner.py:133 [sim_t=00003.456980s] Step finished      step=33
02:04:35 [INFO   ] runner.py:120 [sim_t=00003.456980s] Step starting      step=34
02:04:35 [INFO   ] runner.py:138 [sim_t=00003.456980s] Phase starting     step=34 phase=0 name=tp_heavy_compute_front
02:04:35 [INFO   ] runner.py:149 [sim_t=00003.461980s] Phase finished     step=34 phase=0 name=tp_heavy_compute_front
02:04:35 [INFO   ] runner.py:138 [sim_t=00003.461980s] Phase starting     step=34 phase=1 name=tp_heavy_tp_micro_0
02:04:35 [INFO   ] runner.py:149 [sim_t=00003.463968s] Phase finished     step=34 phase=1 name=tp_heavy_tp_micro_0
02:04:35 [INFO   ] runner.py:138 [sim_t=00003.463968s] Phase starting     step=34 phase=2 name=tp_heavy_gap_0
02:04:35 [INFO   ] runner.py:149 [sim_t=00003.464468s] Phase finished     step=34 phase=2 name=tp_heavy_gap_0
02:04:35 [INFO   ] runner.py:138 [sim_t=00003.464468s] Phase starting     step=34 phase=3 name=tp_heavy_tp_micro_1
02:04:35 [INFO   ] runner.py:149 [sim_t=00003.465107s] Phase finished     step=34 phase=1 name=pp_dp_pp_bwd
02:04:35 [INFO   ] runner.py:138 [sim_t=00003.465107s] Phase starting     step=34 phase=2 name=pp_dp_dp_sync
02:04:36 [INFO   ] runner.py:149 [sim_t=00003.466463s] Phase finished     step=34 phase=3 name=tp_heavy_tp_micro_1
02:04:36 [INFO   ] runner.py:138 [sim_t=00003.466463s] Phase starting     step=34 phase=4 name=tp_heavy_gap_1
02:04:36 [INFO   ] runner.py:149 [sim_t=00003.466963s] Phase finished     step=34 phase=4 name=tp_heavy_gap_1
02:04:36 [INFO   ] runner.py:138 [sim_t=00003.466963s] Phase starting     step=34 phase=5 name=tp_heavy_tp_micro_2
02:04:37 [INFO   ] runner.py:149 [sim_t=00003.468953s] Phase finished     step=34 phase=5 name=tp_heavy_tp_micro_2
02:04:37 [INFO   ] runner.py:138 [sim_t=00003.468953s] Phase starting     step=34 phase=6 name=tp_heavy_gap_2
02:04:37 [INFO   ] runner.py:149 [sim_t=00003.469453s] Phase finished     step=34 phase=6 name=tp_heavy_gap_2
02:04:37 [INFO   ] runner.py:138 [sim_t=00003.469453s] Phase starting     step=34 phase=7 name=tp_heavy_tp_micro_3
02:04:37 [INFO   ] runner.py:149 [sim_t=00003.472426s] Phase finished     step=34 phase=7 name=tp_heavy_tp_micro_3
02:04:37 [INFO   ] runner.py:138 [sim_t=00003.472426s] Phase starting     step=34 phase=8 name=tp_heavy_gap_3
02:04:37 [INFO   ] runner.py:149 [sim_t=00003.472926s] Phase finished     step=34 phase=8 name=tp_heavy_gap_3
02:04:37 [INFO   ] runner.py:138 [sim_t=00003.472926s] Phase starting     step=34 phase=9 name=tp_heavy_tp_micro_4
02:04:38 [INFO   ] runner.py:149 [sim_t=00003.476883s] Phase finished     step=34 phase=9 name=tp_heavy_tp_micro_4
02:04:38 [INFO   ] runner.py:138 [sim_t=00003.476883s] Phase starting     step=34 phase=10 name=tp_heavy_gap_4
02:04:38 [INFO   ] runner.py:149 [sim_t=00003.477383s] Phase finished     step=34 phase=10 name=tp_heavy_gap_4
02:04:38 [INFO   ] runner.py:138 [sim_t=00003.477383s] Phase starting     step=34 phase=11 name=tp_heavy_tp_micro_5
02:04:39 [INFO   ] runner.py:149 [sim_t=00003.492628s] Phase finished     step=34 phase=11 name=tp_heavy_tp_micro_5
02:04:39 [INFO   ] runner.py:138 [sim_t=00003.492628s] Phase starting     step=34 phase=12 name=tp_heavy_gap_5
02:04:39 [INFO   ] runner.py:149 [sim_t=00003.493128s] Phase finished     step=34 phase=12 name=tp_heavy_gap_5
02:04:39 [INFO   ] runner.py:138 [sim_t=00003.493128s] Phase starting     step=34 phase=13 name=tp_heavy_tp_micro_6
02:04:40 [INFO   ] runner.py:149 [sim_t=00003.495462s] Phase finished     step=34 phase=13 name=tp_heavy_tp_micro_6
02:04:40 [INFO   ] runner.py:138 [sim_t=00003.495462s] Phase starting     step=34 phase=14 name=tp_heavy_gap_6
02:04:40 [INFO   ] runner.py:149 [sim_t=00003.495962s] Phase finished     step=34 phase=14 name=tp_heavy_gap_6
02:04:40 [INFO   ] runner.py:138 [sim_t=00003.495962s] Phase starting     step=34 phase=15 name=tp_heavy_tp_micro_7
02:04:40 [INFO   ] runner.py:149 [sim_t=00003.497957s] Phase finished     step=34 phase=15 name=tp_heavy_tp_micro_7
02:04:40 [INFO   ] runner.py:138 [sim_t=00003.497957s] Phase starting     step=34 phase=16 name=tp_heavy_gap_7
02:04:40 [INFO   ] runner.py:149 [sim_t=00003.498457s] Phase finished     step=34 phase=16 name=tp_heavy_gap_7
02:04:40 [INFO   ] runner.py:138 [sim_t=00003.498457s] Phase starting     step=34 phase=17 name=tp_heavy_tp_micro_8
02:04:40 [INFO   ] runner.py:149 [sim_t=00003.500452s] Phase finished     step=34 phase=17 name=tp_heavy_tp_micro_8
02:04:40 [INFO   ] runner.py:138 [sim_t=00003.500452s] Phase starting     step=34 phase=18 name=tp_heavy_gap_8
02:04:40 [INFO   ] runner.py:149 [sim_t=00003.500952s] Phase finished     step=34 phase=18 name=tp_heavy_gap_8
02:04:40 [INFO   ] runner.py:138 [sim_t=00003.500952s] Phase starting     step=34 phase=19 name=tp_heavy_tp_micro_9
02:04:40 [INFO   ] runner.py:149 [sim_t=00003.502941s] Phase finished     step=34 phase=19 name=tp_heavy_tp_micro_9
02:04:40 [INFO   ] runner.py:138 [sim_t=00003.502941s] Phase starting     step=34 phase=20 name=tp_heavy_gap_9
02:04:40 [INFO   ] runner.py:149 [sim_t=00003.503441s] Phase finished     step=34 phase=20 name=tp_heavy_gap_9
02:04:40 [INFO   ] runner.py:138 [sim_t=00003.503441s] Phase starting     step=34 phase=21 name=tp_heavy_tp_micro_10
02:04:40 [INFO   ] runner.py:149 [sim_t=00003.506415s] Phase finished     step=34 phase=21 name=tp_heavy_tp_micro_10
