01:32:24 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_013224_446187_17b2.log
01:32:24 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high.yaml
01:32:24 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:32:24 [INFO   ] network.py:76 Creating scenario...
01:32:26 [INFO   ] network.py:79 Scenario created.
01:32:26 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:32:53 [INFO   ] runner.py:149 [sim_t=00000.217658s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
01:32:53 [INFO   ] runner.py:138 [sim_t=00000.217658s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
01:32:53 [INFO   ] runner.py:149 [sim_t=00000.218158s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
01:32:53 [INFO   ] runner.py:138 [sim_t=00000.218158s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
01:32:54 [INFO   ] runner.py:149 [sim_t=00000.220148s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
01:32:54 [INFO   ] runner.py:138 [sim_t=00000.220148s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
01:32:54 [INFO   ] runner.py:149 [sim_t=00000.220648s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
01:32:54 [INFO   ] runner.py:138 [sim_t=00000.220648s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
01:32:54 [INFO   ] runner.py:149 [sim_t=00000.222638s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
01:32:54 [INFO   ] runner.py:138 [sim_t=00000.222638s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
01:32:54 [INFO   ] runner.py:149 [sim_t=00000.223138s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
01:32:54 [INFO   ] runner.py:138 [sim_t=00000.223138s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
01:32:54 [INFO   ] runner.py:149 [sim_t=00000.225129s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
01:32:54 [INFO   ] runner.py:138 [sim_t=00000.225129s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
01:32:54 [INFO   ] runner.py:149 [sim_t=00000.225629s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
01:32:54 [INFO   ] runner.py:138 [sim_t=00000.225629s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
01:32:55 [INFO   ] runner.py:149 [sim_t=00000.229585s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
01:32:55 [INFO   ] runner.py:138 [sim_t=00000.229585s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
01:32:55 [INFO   ] runner.py:149 [sim_t=00000.230085s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
01:32:55 [INFO   ] runner.py:138 [sim_t=00000.230085s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
01:32:55 [INFO   ] runner.py:149 [sim_t=00000.232080s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
01:32:55 [INFO   ] runner.py:138 [sim_t=00000.232080s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
01:32:55 [INFO   ] runner.py:149 [sim_t=00000.232580s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
01:32:55 [INFO   ] runner.py:138 [sim_t=00000.232580s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
01:32:55 [INFO   ] runner.py:149 [sim_t=00000.234656s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
01:32:55 [INFO   ] runner.py:138 [sim_t=00000.234656s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
01:32:55 [INFO   ] runner.py:149 [sim_t=00000.235156s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
01:32:55 [INFO   ] runner.py:138 [sim_t=00000.235156s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.236659s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.236659s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.237159s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.237159s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.238171s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.238171s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.238671s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.238671s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.239682s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.239682s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.240182s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.240182s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.242177s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.242177s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.242677s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.242677s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.244672s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.244672s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.245172s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.245172s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.247166s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.247166s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
01:32:56 [INFO   ] runner.py:149 [sim_t=00000.247666s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
01:32:56 [INFO   ] runner.py:138 [sim_t=00000.247666s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
01:32:59 [INFO   ] runner.py:149 [sim_t=00000.280130s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
01:32:59 [INFO   ] runner.py:138 [sim_t=00000.280130s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
01:32:59 [INFO   ] runner.py:149 [sim_t=00000.280859s] Phase finished     step=2 phase=2 name=pp_dp_dp_sync
01:32:59 [INFO   ] runner.py:138 [sim_t=00000.280859s] Phase starting     step=2 phase=3 name=pp_dp_compute_tail
01:32:59 [INFO   ] runner.py:149 [sim_t=00000.282130s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
01:32:59 [INFO   ] runner.py:133 [sim_t=00000.282130s] Step finished      step=2
01:32:59 [INFO   ] runner.py:120 [sim_t=00000.282130s] Step starting      step=3
01:32:59 [INFO   ] runner.py:138 [sim_t=00000.282130s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
01:32:59 [INFO   ] runner.py:149 [sim_t=00000.283859s] Phase finished     step=2 phase=3 name=pp_dp_compute_tail
01:32:59 [INFO   ] runner.py:133 [sim_t=00000.283859s] Step finished      step=2
01:32:59 [INFO   ] runner.py:120 [sim_t=00000.283859s] Step starting      step=3
01:32:59 [INFO   ] runner.py:138 [sim_t=00000.283859s] Phase starting     step=3 phase=0 name=pp_dp_pp_fwd
01:32:59 [INFO   ] runner.py:149 [sim_t=00000.287130s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
01:32:59 [INFO   ] runner.py:138 [sim_t=00000.287130s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
01:32:59 [INFO   ] runner.py:149 [sim_t=00000.289122s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
01:32:59 [INFO   ] runner.py:138 [sim_t=00000.289122s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
01:32:59 [INFO   ] runner.py:149 [sim_t=00000.289622s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
01:32:59 [INFO   ] runner.py:138 [sim_t=00000.289622s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
01:33:00 [INFO   ] runner.py:149 [sim_t=00000.291613s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
01:33:00 [INFO   ] runner.py:138 [sim_t=00000.291613s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
01:33:00 [INFO   ] runner.py:149 [sim_t=00000.292113s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
01:33:00 [INFO   ] runner.py:138 [sim_t=00000.292113s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
01:33:00 [INFO   ] runner.py:149 [sim_t=00000.295119s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
01:33:00 [INFO   ] runner.py:138 [sim_t=00000.295119s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
01:33:00 [INFO   ] runner.py:149 [sim_t=00000.295258s] Phase finished     step=3 phase=0 name=pp_dp_pp_fwd
01:33:00 [INFO   ] runner.py:138 [sim_t=00000.295258s] Phase starting     step=3 phase=1 name=pp_dp_pp_bwd
01:33:00 [INFO   ] runner.py:149 [sim_t=00000.295619s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
01:33:00 [INFO   ] runner.py:138 [sim_t=00000.295619s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
01:33:00 [INFO   ] runner.py:149 [sim_t=00000.297613s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
01:33:00 [INFO   ] runner.py:138 [sim_t=00000.297613s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
01:33:00 [INFO   ] runner.py:149 [sim_t=00000.298113s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
01:33:00 [INFO   ] runner.py:138 [sim_t=00000.298113s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
01:33:00 [INFO   ] runner.py:149 [sim_t=00000.301087s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
01:33:00 [INFO   ] runner.py:138 [sim_t=00000.301087s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
01:33:00 [INFO   ] runner.py:149 [sim_t=00000.301587s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
01:33:00 [INFO   ] runner.py:138 [sim_t=00000.301587s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.304560s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.304560s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.305060s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.305060s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.306072s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.306072s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.306572s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.306572s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.307616s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.307616s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.308116s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.308116s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.309128s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.309128s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.309628s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.309628s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.310639s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.310639s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.311139s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.311139s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
01:33:01 [INFO   ] runner.py:149 [sim_t=00000.312064s] Phase finished     step=3 phase=1 name=pp_dp_pp_bwd
01:33:01 [INFO   ] runner.py:138 [sim_t=00000.312064s] Phase starting     step=3 phase=2 name=pp_dp_dp_sync
01:33:02 [INFO   ] runner.py:149 [sim_t=00000.313191s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
01:33:02 [INFO   ] runner.py:138 [sim_t=00000.313191s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
01:33:02 [INFO   ] runner.py:149 [sim_t=00000.313691s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
01:33:02 [INFO   ] runner.py:138 [sim_t=00000.313691s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
01:33:03 [INFO   ] runner.py:149 [sim_t=00000.315686s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
01:33:03 [INFO   ] runner.py:138 [sim_t=00000.315686s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
01:33:03 [INFO   ] runner.py:149 [sim_t=00000.316186s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
01:33:03 [INFO   ] runner.py:138 [sim_t=00000.316186s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
01:33:03 [INFO   ] runner.py:149 [sim_t=00000.319154s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
01:33:03 [INFO   ] runner.py:138 [sim_t=00000.319154s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
01:33:03 [INFO   ] runner.py:149 [sim_t=00000.319654s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
01:33:03 [INFO   ] runner.py:138 [sim_t=00000.319654s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
01:33:04 [INFO   ] runner.py:149 [sim_t=00000.322627s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
01:33:04 [INFO   ] runner.py:138 [sim_t=00000.322627s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
01:33:04 [INFO   ] runner.py:149 [sim_t=00000.323127s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
01:33:04 [INFO   ] runner.py:138 [sim_t=00000.323127s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
01:33:04 [INFO   ] runner.py:149 [sim_t=00000.325118s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
01:33:04 [INFO   ] runner.py:138 [sim_t=00000.325118s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
01:33:04 [INFO   ] runner.py:149 [sim_t=00000.325618s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
01:33:04 [INFO   ] runner.py:138 [sim_t=00000.325618s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
01:33:04 [INFO   ] runner.py:149 [sim_t=00000.327666s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
01:33:04 [INFO   ] runner.py:138 [sim_t=00000.327666s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
01:33:04 [INFO   ] runner.py:149 [sim_t=00000.328166s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
01:33:04 [INFO   ] runner.py:138 [sim_t=00000.328166s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
01:33:09 [INFO   ] runner.py:149 [sim_t=00000.375082s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
01:33:09 [INFO   ] runner.py:138 [sim_t=00000.375082s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
01:33:09 [INFO   ] runner.py:149 [sim_t=00000.375990s] Phase finished     step=3 phase=2 name=pp_dp_dp_sync
01:33:09 [INFO   ] runner.py:138 [sim_t=00000.375990s] Phase starting     step=3 phase=3 name=pp_dp_compute_tail
01:33:09 [INFO   ] runner.py:149 [sim_t=00000.377082s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
01:33:09 [INFO   ] runner.py:133 [sim_t=00000.377082s] Step finished      step=3
01:33:09 [INFO   ] runner.py:120 [sim_t=00000.377082s] Step starting      step=4
01:33:09 [INFO   ] runner.py:138 [sim_t=00000.377082s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
01:33:09 [INFO   ] runner.py:149 [sim_t=00000.378990s] Phase finished     step=3 phase=3 name=pp_dp_compute_tail
01:33:09 [INFO   ] runner.py:133 [sim_t=00000.378990s] Step finished      step=3
01:33:09 [INFO   ] runner.py:120 [sim_t=00000.378990s] Step starting      step=4
01:33:09 [INFO   ] runner.py:138 [sim_t=00000.378990s] Phase starting     step=4 phase=0 name=pp_dp_pp_fwd
01:33:09 [INFO   ] runner.py:149 [sim_t=00000.382082s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
01:33:09 [INFO   ] runner.py:138 [sim_t=00000.382082s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.384073s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.384073s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.384573s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.384573s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.386568s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.386568s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.387068s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.387068s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.389373s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.389373s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.389873s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.389873s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.390885s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.390885s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.391385s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.391385s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.396779s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.396779s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.396779s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.396779s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.397279s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.397279s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.398307s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.398307s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
01:33:10 [INFO   ] runner.py:149 [sim_t=00000.398807s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
01:33:10 [INFO   ] runner.py:138 [sim_t=00000.398807s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
01:33:11 [INFO   ] runner.py:149 [sim_t=00000.400797s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
01:33:11 [INFO   ] runner.py:138 [sim_t=00000.400797s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
01:33:11 [INFO   ] runner.py:149 [sim_t=00000.401297s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
01:33:11 [INFO   ] runner.py:138 [sim_t=00000.401297s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
01:33:11 [INFO   ] runner.py:149 [sim_t=00000.404270s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
01:33:11 [INFO   ] runner.py:138 [sim_t=00000.404270s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
01:33:11 [INFO   ] runner.py:149 [sim_t=00000.404770s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
01:33:11 [INFO   ] runner.py:138 [sim_t=00000.404770s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
01:33:11 [INFO   ] runner.py:149 [sim_t=00000.406179s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
01:33:11 [INFO   ] runner.py:138 [sim_t=00000.406179s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
01:33:11 [INFO   ] runner.py:149 [sim_t=00000.406679s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
01:33:11 [INFO   ] runner.py:138 [sim_t=00000.406679s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
01:33:11 [INFO   ] runner.py:149 [sim_t=00000.407162s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
01:33:11 [INFO   ] runner.py:138 [sim_t=00000.407162s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
01:33:12 [INFO   ] runner.py:149 [sim_t=00000.408674s] Phase finished     step=4 phase=19 name=tp_heavy_tp_micro_9
01:33:12 [INFO   ] runner.py:138 [sim_t=00000.408674s] Phase starting     step=4 phase=20 name=tp_heavy_gap_9
01:33:12 [INFO   ] runner.py:149 [sim_t=00000.409174s] Phase finished     step=4 phase=20 name=tp_heavy_gap_9
01:33:12 [INFO   ] runner.py:138 [sim_t=00000.409174s] Phase starting     step=4 phase=21 name=tp_heavy_tp_micro_10
01:33:13 [INFO   ] runner.py:149 [sim_t=00000.412139s] Phase finished     step=4 phase=21 name=tp_heavy_tp_micro_10
01:33:13 [INFO   ] runner.py:138 [sim_t=00000.412139s] Phase starting     step=4 phase=22 name=tp_heavy_gap_10
01:33:13 [INFO   ] runner.py:149 [sim_t=00000.412639s] Phase finished     step=4 phase=22 name=tp_heavy_gap_10
01:33:13 [INFO   ] runner.py:138 [sim_t=00000.412639s] Phase starting     step=4 phase=23 name=tp_heavy_tp_micro_11
01:33:13 [INFO   ] runner.py:149 [sim_t=00000.414633s] Phase finished     step=4 phase=23 name=tp_heavy_tp_micro_11
01:33:13 [INFO   ] runner.py:138 [sim_t=00000.414633s] Phase starting     step=4 phase=24 name=tp_heavy_gap_11
01:33:13 [INFO   ] runner.py:149 [sim_t=00000.415133s] Phase finished     step=4 phase=24 name=tp_heavy_gap_11
01:33:13 [INFO   ] runner.py:138 [sim_t=00000.415133s] Phase starting     step=4 phase=25 name=tp_heavy_tp_micro_12
01:33:13 [INFO   ] runner.py:149 [sim_t=00000.416145s] Phase finished     step=4 phase=25 name=tp_heavy_tp_micro_12
01:33:13 [INFO   ] runner.py:138 [sim_t=00000.416145s] Phase starting     step=4 phase=26 name=tp_heavy_gap_12
01:33:13 [INFO   ] runner.py:149 [sim_t=00000.416645s] Phase finished     step=4 phase=26 name=tp_heavy_gap_12
01:33:13 [INFO   ] runner.py:138 [sim_t=00000.416645s] Phase starting     step=4 phase=27 name=tp_heavy_tp_micro_13
01:33:14 [INFO   ] runner.py:149 [sim_t=00000.419618s] Phase finished     step=4 phase=27 name=tp_heavy_tp_micro_13
01:33:14 [INFO   ] runner.py:138 [sim_t=00000.419618s] Phase starting     step=4 phase=28 name=tp_heavy_gap_13
01:33:14 [INFO   ] runner.py:149 [sim_t=00000.420118s] Phase finished     step=4 phase=28 name=tp_heavy_gap_13
01:33:14 [INFO   ] runner.py:138 [sim_t=00000.420118s] Phase starting     step=4 phase=29 name=tp_heavy_tp_micro_14
01:33:14 [INFO   ] runner.py:149 [sim_t=00000.423124s] Phase finished     step=4 phase=29 name=tp_heavy_tp_micro_14
01:33:14 [INFO   ] runner.py:138 [sim_t=00000.423124s] Phase starting     step=4 phase=30 name=tp_heavy_gap_14
01:33:14 [INFO   ] runner.py:149 [sim_t=00000.423624s] Phase finished     step=4 phase=30 name=tp_heavy_gap_14
01:33:14 [INFO   ] runner.py:138 [sim_t=00000.423624s] Phase starting     step=4 phase=31 name=tp_heavy_tp_micro_15
01:33:15 [INFO   ] runner.py:149 [sim_t=00000.427613s] Phase finished     step=4 phase=31 name=tp_heavy_tp_micro_15
01:33:15 [INFO   ] runner.py:138 [sim_t=00000.427613s] Phase starting     step=4 phase=32 name=tp_heavy_gap_15
01:33:15 [INFO   ] runner.py:149 [sim_t=00000.428113s] Phase finished     step=4 phase=32 name=tp_heavy_gap_15
01:33:15 [INFO   ] runner.py:138 [sim_t=00000.428113s] Phase starting     step=4 phase=33 name=tp_heavy_dp_sync
01:33:19 [INFO   ] runner.py:149 [sim_t=00000.470105s] Phase finished     step=4 phase=33 name=tp_heavy_dp_sync
