02:25:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_022508_551689_02fa.log
02:25:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_low.yaml
02:25:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:25:08 [INFO   ] network.py:76 Creating scenario...
02:25:10 [INFO   ] network.py:79 Scenario created.
02:25:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:25:17 [INFO   ] runner.py:138 [sim_t=00000.075119s] Phase starting     step=2 phase=4 name=tp_heavy_gap_1
02:25:17 [INFO   ] runner.py:149 [sim_t=00000.075591s] Phase finished     step=3 phase=1 name=pp_dp_pp_bwd
02:25:17 [INFO   ] runner.py:138 [sim_t=00000.075591s] Phase starting     step=3 phase=2 name=pp_dp_dp_sync
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.075619s] Phase finished     step=2 phase=4 name=tp_heavy_gap_1
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.075619s] Phase starting     step=2 phase=5 name=tp_heavy_tp_micro_2
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.076406s] Phase finished     step=2 phase=5 name=tp_heavy_tp_micro_2
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.076406s] Phase starting     step=2 phase=6 name=tp_heavy_gap_2
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.076906s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.076906s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.077427s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.077427s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.077927s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.077927s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.078446s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.078446s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.078946s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.078946s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.079462s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.079462s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.079962s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.079962s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.080715s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.080715s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.081215s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.081215s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
02:25:18 [INFO   ] runner.py:149 [sim_t=00000.081731s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
02:25:18 [INFO   ] runner.py:138 [sim_t=00000.081731s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.082231s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.082231s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.082993s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.082993s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.083493s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.083493s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.091594s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.091594s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.091594s] Phase finished     step=3 phase=2 name=pp_dp_dp_sync
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.091594s] Phase starting     step=3 phase=3 name=pp_dp_compute_tail
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.092094s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.092094s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.092615s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.092615s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.093115s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.093115s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.093389s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.093389s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.093889s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.093889s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.094171s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.094171s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.094594s] Phase finished     step=3 phase=3 name=pp_dp_compute_tail
02:25:19 [INFO   ] runner.py:133 [sim_t=00000.094594s] Step finished      step=3
02:25:19 [INFO   ] runner.py:120 [sim_t=00000.094594s] Step starting      step=4
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.094594s] Phase starting     step=4 phase=0 name=pp_dp_pp_fwd
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.094671s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.094671s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.095188s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.095188s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.095688s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.095688s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.096208s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.096208s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.096708s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.096708s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.096983s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.096983s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.097483s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.097483s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
02:25:19 [INFO   ] runner.py:149 [sim_t=00000.098817s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
02:25:19 [INFO   ] runner.py:138 [sim_t=00000.098817s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
02:25:20 [INFO   ] runner.py:149 [sim_t=00000.106457s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
02:25:20 [INFO   ] runner.py:138 [sim_t=00000.106457s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
02:25:20 [INFO   ] runner.py:149 [sim_t=00000.109308s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.109308s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.111308s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
02:25:21 [INFO   ] runner.py:133 [sim_t=00000.111308s] Step finished      step=2
02:25:21 [INFO   ] runner.py:120 [sim_t=00000.111308s] Step starting      step=3
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.111308s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.116308s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.116308s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.116828s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.116828s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.117328s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.117328s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.117848s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.117848s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.118348s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.118348s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.118864s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.118864s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.119364s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.119364s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.119884s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.119884s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.120384s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.120384s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.120781s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.120781s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.121281s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.121281s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.121801s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.121801s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.122301s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.122301s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.122821s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.122821s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.123321s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.123321s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.123595s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.123595s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.124095s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.124095s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.124370s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.124370s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.124870s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.124870s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.125144s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.125144s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.125644s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.125644s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.126164s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.126164s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.126664s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.126664s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.127184s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.127184s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.127684s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.127684s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.128204s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.128204s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.128704s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.128704s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.128979s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.128979s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.129479s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.129479s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.129753s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.129753s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.130078s] Phase finished     step=4 phase=2 name=pp_dp_dp_sync
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.130078s] Phase starting     step=4 phase=3 name=pp_dp_compute_tail
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.130253s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.130253s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.130527s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.130527s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
02:25:21 [INFO   ] runner.py:149 [sim_t=00000.131027s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
02:25:21 [INFO   ] runner.py:138 [sim_t=00000.131027s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
02:25:22 [INFO   ] runner.py:149 [sim_t=00000.133078s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
02:25:22 [INFO   ] runner.py:133 [sim_t=00000.133078s] Step finished      step=4
02:25:22 [INFO   ] runner.py:120 [sim_t=00000.133078s] Step starting      step=5
02:25:22 [INFO   ] runner.py:138 [sim_t=00000.133078s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
02:25:22 [INFO   ] runner.py:149 [sim_t=00000.137118s] Phase finished     step=5 phase=0 name=pp_dp_pp_fwd
02:25:22 [INFO   ] runner.py:138 [sim_t=00000.137118s] Phase starting     step=5 phase=1 name=pp_dp_pp_bwd
02:25:22 [INFO   ] runner.py:149 [sim_t=00000.139793s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
02:25:22 [INFO   ] runner.py:138 [sim_t=00000.139793s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
02:25:22 [INFO   ] runner.py:149 [sim_t=00000.141341s] Phase finished     step=5 phase=1 name=pp_dp_pp_bwd
02:25:22 [INFO   ] runner.py:138 [sim_t=00000.141341s] Phase starting     step=5 phase=2 name=pp_dp_dp_sync
02:25:23 [INFO   ] runner.py:149 [sim_t=00000.141793s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
02:25:23 [INFO   ] runner.py:133 [sim_t=00000.141793s] Step finished      step=3
02:25:23 [INFO   ] runner.py:120 [sim_t=00000.141793s] Step starting      step=4
02:25:23 [INFO   ] runner.py:138 [sim_t=00000.141793s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
02:25:23 [INFO   ] runner.py:149 [sim_t=00000.146793s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
02:25:23 [INFO   ] runner.py:138 [sim_t=00000.146793s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.153002s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.153002s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.153502s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.153502s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.154022s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.154022s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.154522s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.154522s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.157590s] Phase finished     step=5 phase=2 name=pp_dp_dp_sync
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.157590s] Phase starting     step=5 phase=3 name=pp_dp_compute_tail
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.157590s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.157590s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.158090s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.158090s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.158610s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.158610s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.159110s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.159110s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.159630s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.159630s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.160130s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.160130s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.160404s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.160404s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.160590s] Phase finished     step=5 phase=3 name=pp_dp_compute_tail
02:25:24 [INFO   ] runner.py:133 [sim_t=00000.160590s] Step finished      step=5
02:25:24 [INFO   ] runner.py:120 [sim_t=00000.160590s] Step starting      step=6
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.160590s] Phase starting     step=6 phase=0 name=pp_dp_pp_fwd
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.160904s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.160904s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.161421s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.161421s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.161921s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.161921s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.162441s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.162441s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.162941s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.162941s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.162961s] Phase finished     step=6 phase=0 name=pp_dp_pp_fwd
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.162961s] Phase starting     step=6 phase=1 name=pp_dp_pp_bwd
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.163437s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.163437s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.163937s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.163937s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.164456s] Phase finished     step=4 phase=19 name=tp_heavy_tp_micro_9
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.164456s] Phase starting     step=4 phase=20 name=tp_heavy_gap_9
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.164956s] Phase finished     step=4 phase=20 name=tp_heavy_gap_9
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.164956s] Phase starting     step=4 phase=21 name=tp_heavy_tp_micro_10
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.165230s] Phase finished     step=4 phase=21 name=tp_heavy_tp_micro_10
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.165230s] Phase starting     step=4 phase=22 name=tp_heavy_gap_10
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.165333s] Phase finished     step=6 phase=1 name=pp_dp_pp_bwd
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.165333s] Phase starting     step=6 phase=2 name=pp_dp_dp_sync
02:25:24 [INFO   ] runner.py:149 [sim_t=00000.165730s] Phase finished     step=4 phase=22 name=tp_heavy_gap_10
02:25:24 [INFO   ] runner.py:138 [sim_t=00000.165730s] Phase starting     step=4 phase=23 name=tp_heavy_tp_micro_11
02:25:25 [INFO   ] runner.py:149 [sim_t=00000.166484s] Phase finished     step=4 phase=23 name=tp_heavy_tp_micro_11
02:25:25 [INFO   ] runner.py:138 [sim_t=00000.166484s] Phase starting     step=4 phase=24 name=tp_heavy_gap_11
