00:39:06 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_003906_895200_5baa.log
00:39:06 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high_failures.yaml
00:39:06 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:39:06 [INFO   ] network.py:63 Link failure summary: 21 links marked as failed
00:39:06 [INFO   ] network.py:76 Creating scenario...
00:39:09 [INFO   ] network.py:79 Scenario created.
00:39:09 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:39:45 [INFO   ] runner.py:149 [sim_t=00000.057383s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
00:39:45 [INFO   ] runner.py:138 [sim_t=00000.057383s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
00:39:45 [INFO   ] runner.py:149 [sim_t=00000.057608s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
00:39:45 [INFO   ] runner.py:138 [sim_t=00000.057608s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
00:39:45 [INFO   ] runner.py:149 [sim_t=00000.058108s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
00:39:45 [INFO   ] runner.py:138 [sim_t=00000.058108s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
00:39:45 [INFO   ] runner.py:149 [sim_t=00000.058334s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
00:39:45 [INFO   ] runner.py:138 [sim_t=00000.058334s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
00:39:45 [INFO   ] runner.py:149 [sim_t=00000.058752s] Phase finished     step=3 phase=3 name=pp_dp_compute_tail
00:39:45 [INFO   ] runner.py:133 [sim_t=00000.058752s] Step finished      step=3
00:39:45 [INFO   ] runner.py:120 [sim_t=00000.058752s] Step starting      step=4
00:39:45 [INFO   ] runner.py:138 [sim_t=00000.058752s] Phase starting     step=4 phase=0 name=pp_dp_pp_fwd
00:39:46 [INFO   ] runner.py:149 [sim_t=00000.058834s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
00:39:46 [INFO   ] runner.py:138 [sim_t=00000.058834s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
00:39:46 [INFO   ] runner.py:149 [sim_t=00000.059067s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
00:39:46 [INFO   ] runner.py:138 [sim_t=00000.059067s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
00:39:46 [INFO   ] runner.py:149 [sim_t=00000.059567s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
00:39:46 [INFO   ] runner.py:138 [sim_t=00000.059567s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
00:39:46 [INFO   ] runner.py:149 [sim_t=00000.059797s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
00:39:46 [INFO   ] runner.py:138 [sim_t=00000.059797s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
00:39:46 [INFO   ] runner.py:149 [sim_t=00000.060002s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
00:39:46 [INFO   ] runner.py:138 [sim_t=00000.060002s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
00:39:46 [INFO   ] runner.py:149 [sim_t=00000.060297s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
00:39:46 [INFO   ] runner.py:138 [sim_t=00000.060297s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
00:39:47 [INFO   ] runner.py:149 [sim_t=00000.060538s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
00:39:47 [INFO   ] runner.py:138 [sim_t=00000.060538s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
00:39:47 [INFO   ] runner.py:149 [sim_t=00000.061038s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
00:39:47 [INFO   ] runner.py:138 [sim_t=00000.061038s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
00:39:47 [INFO   ] runner.py:149 [sim_t=00000.061251s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
00:39:47 [INFO   ] runner.py:138 [sim_t=00000.061251s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
00:39:48 [INFO   ] runner.py:149 [sim_t=00000.061267s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
00:39:48 [INFO   ] runner.py:138 [sim_t=00000.061267s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
00:39:48 [INFO   ] runner.py:149 [sim_t=00000.061767s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
00:39:48 [INFO   ] runner.py:138 [sim_t=00000.061767s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
00:39:49 [INFO   ] runner.py:149 [sim_t=00000.062008s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
00:39:49 [INFO   ] runner.py:138 [sim_t=00000.062008s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
00:39:49 [INFO   ] runner.py:149 [sim_t=00000.062508s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
00:39:49 [INFO   ] runner.py:138 [sim_t=00000.062508s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
00:39:49 [INFO   ] runner.py:149 [sim_t=00000.062746s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
00:39:49 [INFO   ] runner.py:138 [sim_t=00000.062746s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
00:39:49 [INFO   ] runner.py:149 [sim_t=00000.063246s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
00:39:49 [INFO   ] runner.py:138 [sim_t=00000.063246s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
00:39:50 [INFO   ] runner.py:149 [sim_t=00000.063483s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
00:39:50 [INFO   ] runner.py:138 [sim_t=00000.063483s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
00:39:50 [INFO   ] runner.py:149 [sim_t=00000.063983s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
00:39:50 [INFO   ] runner.py:138 [sim_t=00000.063983s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
00:39:50 [INFO   ] runner.py:149 [sim_t=00000.064220s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
00:39:50 [INFO   ] runner.py:138 [sim_t=00000.064220s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
00:39:50 [INFO   ] runner.py:149 [sim_t=00000.064720s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
00:39:50 [INFO   ] runner.py:138 [sim_t=00000.064720s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
00:39:51 [INFO   ] runner.py:149 [sim_t=00000.064958s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
00:39:51 [INFO   ] runner.py:138 [sim_t=00000.064958s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
00:39:51 [INFO   ] runner.py:149 [sim_t=00000.065458s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
00:39:51 [INFO   ] runner.py:138 [sim_t=00000.065458s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
00:39:51 [INFO   ] runner.py:149 [sim_t=00000.065695s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
00:39:51 [INFO   ] runner.py:138 [sim_t=00000.065695s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
00:39:51 [INFO   ] runner.py:149 [sim_t=00000.066195s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
00:39:51 [INFO   ] runner.py:138 [sim_t=00000.066195s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
00:39:52 [INFO   ] runner.py:149 [sim_t=00000.066428s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
00:39:52 [INFO   ] runner.py:138 [sim_t=00000.066428s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
00:39:52 [INFO   ] runner.py:149 [sim_t=00000.066928s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
00:39:52 [INFO   ] runner.py:138 [sim_t=00000.066928s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
00:39:56 [INFO   ] runner.py:149 [sim_t=00000.070323s] Phase finished     step=4 phase=2 name=pp_dp_dp_sync
00:39:56 [INFO   ] runner.py:138 [sim_t=00000.070323s] Phase starting     step=4 phase=3 name=pp_dp_compute_tail
00:39:56 [INFO   ] runner.py:149 [sim_t=00000.073256s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
00:39:56 [INFO   ] runner.py:138 [sim_t=00000.073256s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
00:39:56 [INFO   ] runner.py:149 [sim_t=00000.073323s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
00:39:56 [INFO   ] runner.py:133 [sim_t=00000.073323s] Step finished      step=4
00:39:56 [INFO   ] runner.py:120 [sim_t=00000.073323s] Step starting      step=5
00:39:56 [INFO   ] runner.py:138 [sim_t=00000.073323s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
00:39:57 [INFO   ] runner.py:149 [sim_t=00000.074556s] Phase finished     step=5 phase=0 name=pp_dp_pp_fwd
00:39:57 [INFO   ] runner.py:138 [sim_t=00000.074556s] Phase starting     step=5 phase=1 name=pp_dp_pp_bwd
00:39:57 [INFO   ] runner.py:149 [sim_t=00000.075256s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
00:39:57 [INFO   ] runner.py:133 [sim_t=00000.075256s] Step finished      step=2
00:39:57 [INFO   ] runner.py:120 [sim_t=00000.075256s] Step starting      step=3
00:39:57 [INFO   ] runner.py:138 [sim_t=00000.075256s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
00:39:57 [INFO   ] runner.py:149 [sim_t=00000.075789s] Phase finished     step=5 phase=1 name=pp_dp_pp_bwd
00:39:57 [INFO   ] runner.py:138 [sim_t=00000.075789s] Phase starting     step=5 phase=2 name=pp_dp_dp_sync
00:40:01 [INFO   ] runner.py:149 [sim_t=00000.080256s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
00:40:01 [INFO   ] runner.py:138 [sim_t=00000.080256s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
00:40:01 [INFO   ] runner.py:149 [sim_t=00000.080490s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
00:40:01 [INFO   ] runner.py:138 [sim_t=00000.080490s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
00:40:01 [INFO   ] runner.py:149 [sim_t=00000.080990s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
00:40:01 [INFO   ] runner.py:138 [sim_t=00000.080990s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
00:40:02 [INFO   ] runner.py:149 [sim_t=00000.081223s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
00:40:02 [INFO   ] runner.py:138 [sim_t=00000.081223s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
00:40:02 [INFO   ] runner.py:149 [sim_t=00000.081723s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
00:40:02 [INFO   ] runner.py:138 [sim_t=00000.081723s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
00:40:02 [INFO   ] runner.py:149 [sim_t=00000.081970s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
00:40:02 [INFO   ] runner.py:138 [sim_t=00000.081970s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
00:40:02 [INFO   ] runner.py:149 [sim_t=00000.082470s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
00:40:02 [INFO   ] runner.py:138 [sim_t=00000.082470s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
00:40:02 [INFO   ] runner.py:149 [sim_t=00000.082711s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
00:40:02 [INFO   ] runner.py:138 [sim_t=00000.082711s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
00:40:03 [INFO   ] runner.py:149 [sim_t=00000.083211s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
00:40:03 [INFO   ] runner.py:138 [sim_t=00000.083211s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
00:40:03 [INFO   ] runner.py:149 [sim_t=00000.083452s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
00:40:03 [INFO   ] runner.py:138 [sim_t=00000.083452s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
00:40:03 [INFO   ] runner.py:149 [sim_t=00000.083952s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
00:40:03 [INFO   ] runner.py:138 [sim_t=00000.083952s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
00:40:03 [INFO   ] runner.py:149 [sim_t=00000.084186s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
00:40:03 [INFO   ] runner.py:138 [sim_t=00000.084186s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
00:40:03 [INFO   ] runner.py:149 [sim_t=00000.084686s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
00:40:03 [INFO   ] runner.py:138 [sim_t=00000.084686s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
00:40:03 [INFO   ] runner.py:149 [sim_t=00000.084829s] Phase finished     step=5 phase=2 name=pp_dp_dp_sync
00:40:03 [INFO   ] runner.py:138 [sim_t=00000.084829s] Phase starting     step=5 phase=3 name=pp_dp_compute_tail
00:40:03 [INFO   ] runner.py:149 [sim_t=00000.084919s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
00:40:03 [INFO   ] runner.py:138 [sim_t=00000.084919s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
00:40:03 [INFO   ] runner.py:149 [sim_t=00000.085419s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
00:40:03 [INFO   ] runner.py:138 [sim_t=00000.085419s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.085644s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.085644s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.086144s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.086144s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.086370s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.086370s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.086870s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.086870s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.087095s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.087095s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.087595s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.087595s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.087820s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.087820s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.087829s] Phase finished     step=5 phase=3 name=pp_dp_compute_tail
00:40:04 [INFO   ] runner.py:133 [sim_t=00000.087829s] Step finished      step=5
00:40:04 [INFO   ] runner.py:120 [sim_t=00000.087829s] Step starting      step=6
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.087829s] Phase starting     step=6 phase=0 name=pp_dp_pp_fwd
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.088320s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.088320s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
00:40:04 [INFO   ] runner.py:149 [sim_t=00000.088553s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
00:40:04 [INFO   ] runner.py:138 [sim_t=00000.088553s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
00:40:05 [INFO   ] runner.py:149 [sim_t=00000.089053s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
00:40:05 [INFO   ] runner.py:138 [sim_t=00000.089053s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
00:40:05 [INFO   ] runner.py:149 [sim_t=00000.089078s] Phase finished     step=6 phase=0 name=pp_dp_pp_fwd
00:40:05 [INFO   ] runner.py:138 [sim_t=00000.089078s] Phase starting     step=6 phase=1 name=pp_dp_pp_bwd
00:40:05 [INFO   ] runner.py:149 [sim_t=00000.089287s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
00:40:05 [INFO   ] runner.py:138 [sim_t=00000.089287s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
00:40:05 [INFO   ] runner.py:149 [sim_t=00000.089787s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
00:40:05 [INFO   ] runner.py:138 [sim_t=00000.089787s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
00:40:05 [INFO   ] runner.py:149 [sim_t=00000.090040s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
00:40:05 [INFO   ] runner.py:138 [sim_t=00000.090040s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
00:40:05 [INFO   ] runner.py:149 [sim_t=00000.090327s] Phase finished     step=6 phase=1 name=pp_dp_pp_bwd
00:40:05 [INFO   ] runner.py:138 [sim_t=00000.090327s] Phase starting     step=6 phase=2 name=pp_dp_dp_sync
00:40:07 [INFO   ] runner.py:149 [sim_t=00000.090540s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
00:40:07 [INFO   ] runner.py:138 [sim_t=00000.090540s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
00:40:07 [INFO   ] runner.py:149 [sim_t=00000.090782s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
00:40:07 [INFO   ] runner.py:138 [sim_t=00000.090782s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
00:40:07 [INFO   ] runner.py:149 [sim_t=00000.091282s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
00:40:07 [INFO   ] runner.py:138 [sim_t=00000.091282s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
00:40:07 [INFO   ] runner.py:149 [sim_t=00000.091527s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
00:40:08 [INFO   ] runner.py:138 [sim_t=00000.091527s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
00:40:08 [INFO   ] runner.py:149 [sim_t=00000.092027s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
00:40:08 [INFO   ] runner.py:138 [sim_t=00000.092027s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
00:40:14 [INFO   ] runner.py:149 [sim_t=00000.098359s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
00:40:14 [INFO   ] runner.py:138 [sim_t=00000.098359s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
00:40:14 [INFO   ] runner.py:149 [sim_t=00000.099375s] Phase finished     step=6 phase=2 name=pp_dp_dp_sync
00:40:14 [INFO   ] runner.py:138 [sim_t=00000.099375s] Phase starting     step=6 phase=3 name=pp_dp_compute_tail
00:40:14 [INFO   ] runner.py:149 [sim_t=00000.100359s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
00:40:14 [INFO   ] runner.py:133 [sim_t=00000.100359s] Step finished      step=3
00:40:14 [INFO   ] runner.py:120 [sim_t=00000.100359s] Step starting      step=4
00:40:14 [INFO   ] runner.py:138 [sim_t=00000.100359s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
00:40:14 [INFO   ] runner.py:149 [sim_t=00000.102375s] Phase finished     step=6 phase=3 name=pp_dp_compute_tail
00:40:14 [INFO   ] runner.py:133 [sim_t=00000.102375s] Step finished      step=6
00:40:14 [INFO   ] runner.py:120 [sim_t=00000.102375s] Step starting      step=7
00:40:14 [INFO   ] runner.py:138 [sim_t=00000.102375s] Phase starting     step=7 phase=0 name=pp_dp_pp_fwd
00:40:15 [INFO   ] runner.py:149 [sim_t=00000.103608s] Phase finished     step=7 phase=0 name=pp_dp_pp_fwd
00:40:15 [INFO   ] runner.py:138 [sim_t=00000.103608s] Phase starting     step=7 phase=1 name=pp_dp_pp_bwd
00:40:16 [INFO   ] runner.py:149 [sim_t=00000.104841s] Phase finished     step=7 phase=1 name=pp_dp_pp_bwd
00:40:16 [INFO   ] runner.py:138 [sim_t=00000.104841s] Phase starting     step=7 phase=2 name=pp_dp_dp_sync
00:40:17 [INFO   ] runner.py:149 [sim_t=00000.105359s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
00:40:17 [INFO   ] runner.py:138 [sim_t=00000.105359s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
00:40:17 [INFO   ] runner.py:149 [sim_t=00000.105598s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
00:40:17 [INFO   ] runner.py:138 [sim_t=00000.105598s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
00:40:18 [INFO   ] runner.py:149 [sim_t=00000.106098s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
00:40:18 [INFO   ] runner.py:138 [sim_t=00000.106098s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
00:40:18 [INFO   ] runner.py:149 [sim_t=00000.106332s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
00:40:18 [INFO   ] runner.py:138 [sim_t=00000.106332s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
00:40:18 [INFO   ] runner.py:149 [sim_t=00000.106832s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
00:40:18 [INFO   ] runner.py:138 [sim_t=00000.106832s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
00:40:18 [INFO   ] runner.py:149 [sim_t=00000.107073s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
00:40:18 [INFO   ] runner.py:138 [sim_t=00000.107073s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
00:40:19 [INFO   ] runner.py:149 [sim_t=00000.107573s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
00:40:19 [INFO   ] runner.py:138 [sim_t=00000.107573s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
00:40:19 [INFO   ] runner.py:149 [sim_t=00000.107814s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
00:40:19 [INFO   ] runner.py:138 [sim_t=00000.107814s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
00:40:19 [INFO   ] runner.py:149 [sim_t=00000.108314s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
00:40:19 [INFO   ] runner.py:138 [sim_t=00000.108314s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
00:40:19 [INFO   ] runner.py:149 [sim_t=00000.108556s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
00:40:19 [INFO   ] runner.py:138 [sim_t=00000.108556s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
00:40:20 [INFO   ] runner.py:149 [sim_t=00000.109056s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
00:40:20 [INFO   ] runner.py:138 [sim_t=00000.109056s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
00:40:20 [INFO   ] runner.py:149 [sim_t=00000.109330s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
00:40:20 [INFO   ] runner.py:138 [sim_t=00000.109330s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
00:40:20 [INFO   ] runner.py:149 [sim_t=00000.109830s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
00:40:20 [INFO   ] runner.py:138 [sim_t=00000.109830s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
00:40:20 [INFO   ] runner.py:149 [sim_t=00000.110071s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
00:40:20 [INFO   ] runner.py:138 [sim_t=00000.110071s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
00:40:21 [INFO   ] runner.py:149 [sim_t=00000.110571s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
00:40:21 [INFO   ] runner.py:138 [sim_t=00000.110571s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
00:40:21 [INFO   ] runner.py:149 [sim_t=00000.110808s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
00:40:21 [INFO   ] runner.py:138 [sim_t=00000.110808s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
00:40:21 [INFO   ] runner.py:149 [sim_t=00000.111308s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
00:40:21 [INFO   ] runner.py:138 [sim_t=00000.111308s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
00:40:21 [INFO   ] runner.py:149 [sim_t=00000.111546s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
00:40:21 [INFO   ] runner.py:138 [sim_t=00000.111546s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
00:40:22 [INFO   ] runner.py:149 [sim_t=00000.112046s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
00:40:22 [INFO   ] runner.py:138 [sim_t=00000.112046s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
00:40:22 [INFO   ] runner.py:149 [sim_t=00000.112283s] Phase finished     step=4 phase=19 name=tp_heavy_tp_micro_9
