02:31:55 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_023155_681313_2872.log
02:31:55 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_mid.yaml
02:31:55 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:31:55 [INFO   ] network.py:76 Creating scenario...
02:31:57 [INFO   ] network.py:79 Scenario created.
02:31:57 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:32:10 [INFO   ] runner.py:149 [sim_t=00000.112239s] Phase finished     step=2 phase=3 name=tp_heavy_tp_micro_1
02:32:10 [INFO   ] runner.py:138 [sim_t=00000.112239s] Phase starting     step=2 phase=4 name=tp_heavy_gap_1
02:32:10 [INFO   ] runner.py:149 [sim_t=00000.112739s] Phase finished     step=2 phase=4 name=tp_heavy_gap_1
02:32:10 [INFO   ] runner.py:138 [sim_t=00000.112739s] Phase starting     step=2 phase=5 name=tp_heavy_tp_micro_2
02:32:10 [INFO   ] runner.py:149 [sim_t=00000.113747s] Phase finished     step=2 phase=5 name=tp_heavy_tp_micro_2
02:32:10 [INFO   ] runner.py:138 [sim_t=00000.113747s] Phase starting     step=2 phase=6 name=tp_heavy_gap_2
02:32:10 [INFO   ] runner.py:149 [sim_t=00000.114247s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
02:32:10 [INFO   ] runner.py:138 [sim_t=00000.114247s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
02:32:10 [INFO   ] runner.py:149 [sim_t=00000.115254s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
02:32:10 [INFO   ] runner.py:138 [sim_t=00000.115254s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
02:32:10 [INFO   ] runner.py:149 [sim_t=00000.115754s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
02:32:10 [INFO   ] runner.py:138 [sim_t=00000.115754s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
02:32:10 [INFO   ] runner.py:149 [sim_t=00000.117253s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
02:32:10 [INFO   ] runner.py:138 [sim_t=00000.117253s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
02:32:10 [INFO   ] runner.py:149 [sim_t=00000.117753s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
02:32:10 [INFO   ] runner.py:138 [sim_t=00000.117753s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.134178s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.134178s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.134678s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.134678s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.135198s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.135198s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.135284s] Phase finished     step=2 phase=2 name=pp_dp_dp_sync
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.135284s] Phase starting     step=2 phase=3 name=pp_dp_compute_tail
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.135698s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.135698s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.136218s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.136218s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.136718s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.136718s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.137729s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.137729s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.138229s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.138229s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.138284s] Phase finished     step=2 phase=3 name=pp_dp_compute_tail
02:32:11 [INFO   ] runner.py:133 [sim_t=00000.138284s] Step finished      step=2
02:32:11 [INFO   ] runner.py:120 [sim_t=00000.138284s] Step starting      step=3
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.138284s] Phase starting     step=3 phase=0 name=pp_dp_pp_fwd
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.139241s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.139241s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.139741s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.139741s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.140745s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.140745s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.141245s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.141245s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.142252s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.142252s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.142752s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.142752s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.143764s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.143764s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.144264s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.144264s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.144784s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.144784s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.145284s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.145284s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.145804s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.145804s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.146304s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.146304s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
02:32:11 [INFO   ] runner.py:149 [sim_t=00000.146701s] Phase finished     step=3 phase=0 name=pp_dp_pp_fwd
02:32:11 [INFO   ] runner.py:138 [sim_t=00000.146701s] Phase starting     step=3 phase=1 name=pp_dp_pp_bwd
02:32:12 [INFO   ] runner.py:149 [sim_t=00000.146824s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
02:32:12 [INFO   ] runner.py:138 [sim_t=00000.146824s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
02:32:12 [INFO   ] runner.py:149 [sim_t=00000.147324s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
02:32:12 [INFO   ] runner.py:138 [sim_t=00000.147324s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
02:32:12 [INFO   ] runner.py:149 [sim_t=00000.150948s] Phase finished     step=3 phase=1 name=pp_dp_pp_bwd
02:32:13 [INFO   ] runner.py:138 [sim_t=00000.150948s] Phase starting     step=3 phase=2 name=pp_dp_dp_sync
02:32:15 [INFO   ] runner.py:149 [sim_t=00000.163688s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
02:32:15 [INFO   ] runner.py:138 [sim_t=00000.163688s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
02:32:15 [INFO   ] runner.py:149 [sim_t=00000.165688s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
02:32:15 [INFO   ] runner.py:133 [sim_t=00000.165688s] Step finished      step=2
02:32:15 [INFO   ] runner.py:120 [sim_t=00000.165688s] Step starting      step=3
02:32:15 [INFO   ] runner.py:138 [sim_t=00000.165688s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
02:32:15 [INFO   ] runner.py:149 [sim_t=00000.170688s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
02:32:15 [INFO   ] runner.py:138 [sim_t=00000.170688s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.171437s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.171437s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.171937s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.171937s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.172949s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.172949s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.173449s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.173449s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.173969s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.173969s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.174469s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.174469s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.175479s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.175479s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.175979s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.175979s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.186675s] Phase finished     step=3 phase=2 name=pp_dp_dp_sync
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.186675s] Phase starting     step=3 phase=3 name=pp_dp_compute_tail
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.187166s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.187166s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.187666s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.187666s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.188186s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.188186s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.188686s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.188686s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.189206s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.189206s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.189675s] Phase finished     step=3 phase=3 name=pp_dp_compute_tail
02:32:16 [INFO   ] runner.py:133 [sim_t=00000.189675s] Step finished      step=3
02:32:16 [INFO   ] runner.py:120 [sim_t=00000.189675s] Step starting      step=4
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.189675s] Phase starting     step=4 phase=0 name=pp_dp_pp_fwd
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.189706s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.189706s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.190226s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.190226s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.190726s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.190726s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.191735s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.191735s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.192235s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.192235s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.193246s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.193246s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.193746s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.193746s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.194389s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.194389s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.194914s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.194914s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
02:32:16 [INFO   ] runner.py:149 [sim_t=00000.195414s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
02:32:16 [INFO   ] runner.py:138 [sim_t=00000.195414s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.196425s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.196425s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.196925s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.196925s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.200955s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.200955s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.201455s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.201455s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.201975s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.201975s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.202475s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.202475s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.203486s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.203486s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.203789s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.203789s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.203986s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.203986s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
02:32:17 [INFO   ] runner.py:149 [sim_t=00000.204997s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
02:32:17 [INFO   ] runner.py:138 [sim_t=00000.204997s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
02:32:18 [INFO   ] runner.py:149 [sim_t=00000.205497s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
02:32:18 [INFO   ] runner.py:138 [sim_t=00000.205497s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.227411s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.227411s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.229411s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
02:32:21 [INFO   ] runner.py:133 [sim_t=00000.229411s] Step finished      step=3
02:32:21 [INFO   ] runner.py:120 [sim_t=00000.229411s] Step starting      step=4
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.229411s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.234411s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.234411s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.235422s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.235422s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.235922s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.235922s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.236442s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.236442s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.236942s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.236942s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.237954s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.237954s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.238454s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.238454s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.238974s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.238974s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.239474s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.239474s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.239994s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.239994s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.240494s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.240494s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.241506s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.241506s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.242006s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.242006s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.242526s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.242526s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.243026s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.243026s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.243631s] Phase finished     step=4 phase=2 name=pp_dp_dp_sync
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.243631s] Phase starting     step=4 phase=3 name=pp_dp_compute_tail
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.244038s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.244038s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.244538s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.244538s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.245549s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.245549s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.246049s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.246049s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.246569s] Phase finished     step=4 phase=19 name=tp_heavy_tp_micro_9
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.246569s] Phase starting     step=4 phase=20 name=tp_heavy_gap_9
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.246631s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
02:32:21 [INFO   ] runner.py:133 [sim_t=00000.246631s] Step finished      step=4
02:32:21 [INFO   ] runner.py:120 [sim_t=00000.246631s] Step starting      step=5
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.246631s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.247069s] Phase finished     step=4 phase=20 name=tp_heavy_gap_9
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.247069s] Phase starting     step=4 phase=21 name=tp_heavy_tp_micro_10
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.248081s] Phase finished     step=4 phase=21 name=tp_heavy_tp_micro_10
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.248081s] Phase starting     step=4 phase=22 name=tp_heavy_gap_10
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.248581s] Phase finished     step=4 phase=22 name=tp_heavy_gap_10
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.248581s] Phase starting     step=4 phase=23 name=tp_heavy_tp_micro_11
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.249593s] Phase finished     step=4 phase=23 name=tp_heavy_tp_micro_11
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.249593s] Phase starting     step=4 phase=24 name=tp_heavy_gap_11
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.250093s] Phase finished     step=4 phase=24 name=tp_heavy_gap_11
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.250093s] Phase starting     step=4 phase=25 name=tp_heavy_tp_micro_12
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.251100s] Phase finished     step=4 phase=25 name=tp_heavy_tp_micro_12
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.251100s] Phase starting     step=4 phase=26 name=tp_heavy_gap_12
02:32:21 [INFO   ] runner.py:149 [sim_t=00000.251600s] Phase finished     step=4 phase=26 name=tp_heavy_gap_12
02:32:21 [INFO   ] runner.py:138 [sim_t=00000.251600s] Phase starting     step=4 phase=27 name=tp_heavy_tp_micro_13
