03:45:59 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_034559_628014_39c3.log
03:45:59 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_mid.yaml
03:45:59 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:45:59 [INFO   ] network.py:76 Creating scenario...
03:46:01 [INFO   ] network.py:79 Scenario created.
03:46:01 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:49:20 [INFO   ] runner.py:149 [sim_t=00001.726568s] Phase finished     step=30 phase=34 name=tp_heavy_compute_tail
03:49:20 [INFO   ] runner.py:133 [sim_t=00001.726568s] Step finished      step=30
03:49:20 [INFO   ] runner.py:120 [sim_t=00001.726568s] Step starting      step=31
03:49:20 [INFO   ] runner.py:138 [sim_t=00001.726568s] Phase starting     step=31 phase=0 name=tp_heavy_compute_front
03:49:20 [INFO   ] runner.py:149 [sim_t=00001.727691s] Phase finished     step=44 phase=3 name=pp_dp_compute_tail
03:49:20 [INFO   ] runner.py:133 [sim_t=00001.727691s] Step finished      step=44
03:49:20 [INFO   ] runner.py:120 [sim_t=00001.727691s] Step starting      step=45
03:49:20 [INFO   ] runner.py:138 [sim_t=00001.727691s] Phase starting     step=45 phase=0 name=pp_dp_pp_fwd
03:49:21 [INFO   ] runner.py:149 [sim_t=00001.731568s] Phase finished     step=31 phase=0 name=tp_heavy_compute_front
03:49:21 [INFO   ] runner.py:138 [sim_t=00001.731568s] Phase starting     step=31 phase=1 name=tp_heavy_tp_micro_0
03:49:21 [INFO   ] runner.py:149 [sim_t=00001.732159s] Phase finished     step=45 phase=0 name=pp_dp_pp_fwd
03:49:21 [INFO   ] runner.py:138 [sim_t=00001.732159s] Phase starting     step=45 phase=1 name=pp_dp_pp_bwd
03:49:21 [INFO   ] runner.py:149 [sim_t=00001.732372s] Phase finished     step=31 phase=1 name=tp_heavy_tp_micro_0
03:49:21 [INFO   ] runner.py:138 [sim_t=00001.732372s] Phase starting     step=31 phase=2 name=tp_heavy_gap_0
03:49:21 [INFO   ] runner.py:149 [sim_t=00001.732872s] Phase finished     step=31 phase=2 name=tp_heavy_gap_0
03:49:21 [INFO   ] runner.py:138 [sim_t=00001.732872s] Phase starting     step=31 phase=3 name=tp_heavy_tp_micro_1
03:49:21 [INFO   ] runner.py:149 [sim_t=00001.734039s] Phase finished     step=31 phase=3 name=tp_heavy_tp_micro_1
03:49:21 [INFO   ] runner.py:138 [sim_t=00001.734039s] Phase starting     step=31 phase=4 name=tp_heavy_gap_1
03:49:21 [INFO   ] runner.py:149 [sim_t=00001.734539s] Phase finished     step=31 phase=4 name=tp_heavy_gap_1
03:49:21 [INFO   ] runner.py:138 [sim_t=00001.734539s] Phase starting     step=31 phase=5 name=tp_heavy_tp_micro_2
03:49:21 [INFO   ] runner.py:149 [sim_t=00001.735551s] Phase finished     step=31 phase=5 name=tp_heavy_tp_micro_2
03:49:21 [INFO   ] runner.py:138 [sim_t=00001.735551s] Phase starting     step=31 phase=6 name=tp_heavy_gap_2
03:49:21 [INFO   ] runner.py:149 [sim_t=00001.736051s] Phase finished     step=31 phase=6 name=tp_heavy_gap_2
03:49:21 [INFO   ] runner.py:138 [sim_t=00001.736051s] Phase starting     step=31 phase=7 name=tp_heavy_tp_micro_3
03:49:21 [INFO   ] runner.py:149 [sim_t=00001.736612s] Phase finished     step=45 phase=1 name=pp_dp_pp_bwd
03:49:21 [INFO   ] runner.py:138 [sim_t=00001.736612s] Phase starting     step=45 phase=2 name=pp_dp_dp_sync
03:49:22 [INFO   ] runner.py:149 [sim_t=00001.736841s] Phase finished     step=31 phase=7 name=tp_heavy_tp_micro_3
03:49:22 [INFO   ] runner.py:138 [sim_t=00001.736841s] Phase starting     step=31 phase=8 name=tp_heavy_gap_3
03:49:22 [INFO   ] runner.py:149 [sim_t=00001.737341s] Phase finished     step=31 phase=8 name=tp_heavy_gap_3
03:49:22 [INFO   ] runner.py:138 [sim_t=00001.737341s] Phase starting     step=31 phase=9 name=tp_heavy_tp_micro_4
03:49:22 [INFO   ] runner.py:149 [sim_t=00001.738353s] Phase finished     step=31 phase=9 name=tp_heavy_tp_micro_4
03:49:22 [INFO   ] runner.py:138 [sim_t=00001.738353s] Phase starting     step=31 phase=10 name=tp_heavy_gap_4
03:49:22 [INFO   ] runner.py:149 [sim_t=00001.738853s] Phase finished     step=31 phase=10 name=tp_heavy_gap_4
03:49:22 [INFO   ] runner.py:138 [sim_t=00001.738853s] Phase starting     step=31 phase=11 name=tp_heavy_tp_micro_5
03:49:22 [INFO   ] runner.py:149 [sim_t=00001.740343s] Phase finished     step=31 phase=11 name=tp_heavy_tp_micro_5
03:49:22 [INFO   ] runner.py:138 [sim_t=00001.740343s] Phase starting     step=31 phase=12 name=tp_heavy_gap_5
03:49:22 [INFO   ] runner.py:149 [sim_t=00001.740843s] Phase finished     step=31 phase=12 name=tp_heavy_gap_5
03:49:22 [INFO   ] runner.py:138 [sim_t=00001.740843s] Phase starting     step=31 phase=13 name=tp_heavy_tp_micro_6
03:49:23 [INFO   ] runner.py:149 [sim_t=00001.742342s] Phase finished     step=31 phase=13 name=tp_heavy_tp_micro_6
03:49:23 [INFO   ] runner.py:138 [sim_t=00001.742342s] Phase starting     step=31 phase=14 name=tp_heavy_gap_6
03:49:23 [INFO   ] runner.py:149 [sim_t=00001.742842s] Phase finished     step=31 phase=14 name=tp_heavy_gap_6
03:49:23 [INFO   ] runner.py:138 [sim_t=00001.742842s] Phase starting     step=31 phase=15 name=tp_heavy_tp_micro_7
03:49:23 [INFO   ] runner.py:149 [sim_t=00001.744341s] Phase finished     step=31 phase=15 name=tp_heavy_tp_micro_7
03:49:23 [INFO   ] runner.py:138 [sim_t=00001.744341s] Phase starting     step=31 phase=16 name=tp_heavy_gap_7
03:49:23 [INFO   ] runner.py:149 [sim_t=00001.744841s] Phase finished     step=31 phase=16 name=tp_heavy_gap_7
03:49:23 [INFO   ] runner.py:138 [sim_t=00001.744841s] Phase starting     step=31 phase=17 name=tp_heavy_tp_micro_8
03:49:23 [INFO   ] runner.py:149 [sim_t=00001.745852s] Phase finished     step=31 phase=17 name=tp_heavy_tp_micro_8
03:49:23 [INFO   ] runner.py:138 [sim_t=00001.745852s] Phase starting     step=31 phase=18 name=tp_heavy_gap_8
03:49:23 [INFO   ] runner.py:149 [sim_t=00001.746352s] Phase finished     step=31 phase=18 name=tp_heavy_gap_8
03:49:23 [INFO   ] runner.py:138 [sim_t=00001.746352s] Phase starting     step=31 phase=19 name=tp_heavy_tp_micro_9
03:49:23 [INFO   ] runner.py:149 [sim_t=00001.747564s] Phase finished     step=31 phase=19 name=tp_heavy_tp_micro_9
03:49:23 [INFO   ] runner.py:138 [sim_t=00001.747564s] Phase starting     step=31 phase=20 name=tp_heavy_gap_9
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.748064s] Phase finished     step=31 phase=20 name=tp_heavy_gap_9
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.748064s] Phase starting     step=31 phase=21 name=tp_heavy_tp_micro_10
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.749076s] Phase finished     step=31 phase=21 name=tp_heavy_tp_micro_10
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.749076s] Phase starting     step=31 phase=22 name=tp_heavy_gap_10
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.749576s] Phase finished     step=31 phase=22 name=tp_heavy_gap_10
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.749576s] Phase starting     step=31 phase=23 name=tp_heavy_tp_micro_11
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.752615s] Phase finished     step=31 phase=23 name=tp_heavy_tp_micro_11
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.752615s] Phase starting     step=31 phase=24 name=tp_heavy_gap_11
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.753115s] Phase finished     step=31 phase=24 name=tp_heavy_gap_11
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.753115s] Phase starting     step=31 phase=25 name=tp_heavy_tp_micro_12
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.753553s] Phase finished     step=45 phase=2 name=pp_dp_dp_sync
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.753553s] Phase starting     step=45 phase=3 name=pp_dp_compute_tail
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.753635s] Phase finished     step=31 phase=25 name=tp_heavy_tp_micro_12
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.753635s] Phase starting     step=31 phase=26 name=tp_heavy_gap_12
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.754135s] Phase finished     step=31 phase=26 name=tp_heavy_gap_12
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.754135s] Phase starting     step=31 phase=27 name=tp_heavy_tp_micro_13
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.754655s] Phase finished     step=31 phase=27 name=tp_heavy_tp_micro_13
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.754655s] Phase starting     step=31 phase=28 name=tp_heavy_gap_13
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.755155s] Phase finished     step=31 phase=28 name=tp_heavy_gap_13
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.755155s] Phase starting     step=31 phase=29 name=tp_heavy_tp_micro_14
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.755675s] Phase finished     step=31 phase=29 name=tp_heavy_tp_micro_14
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.755675s] Phase starting     step=31 phase=30 name=tp_heavy_gap_14
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.756175s] Phase finished     step=31 phase=30 name=tp_heavy_gap_14
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.756175s] Phase starting     step=31 phase=31 name=tp_heavy_tp_micro_15
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.756553s] Phase finished     step=45 phase=3 name=pp_dp_compute_tail
03:49:24 [INFO   ] runner.py:133 [sim_t=00001.756553s] Step finished      step=45
03:49:24 [INFO   ] runner.py:120 [sim_t=00001.756553s] Step starting      step=46
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.756553s] Phase starting     step=46 phase=0 name=pp_dp_pp_fwd
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.757187s] Phase finished     step=31 phase=31 name=tp_heavy_tp_micro_15
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.757187s] Phase starting     step=31 phase=32 name=tp_heavy_gap_15
03:49:24 [INFO   ] runner.py:149 [sim_t=00001.757687s] Phase finished     step=31 phase=32 name=tp_heavy_gap_15
03:49:24 [INFO   ] runner.py:138 [sim_t=00001.757687s] Phase starting     step=31 phase=33 name=tp_heavy_dp_sync
03:49:25 [INFO   ] runner.py:149 [sim_t=00001.761259s] Phase finished     step=46 phase=0 name=pp_dp_pp_fwd
03:49:25 [INFO   ] runner.py:138 [sim_t=00001.761259s] Phase starting     step=46 phase=1 name=pp_dp_pp_bwd
03:49:26 [INFO   ] runner.py:149 [sim_t=00001.770929s] Phase finished     step=46 phase=1 name=pp_dp_pp_bwd
03:49:26 [INFO   ] runner.py:138 [sim_t=00001.770929s] Phase starting     step=46 phase=2 name=pp_dp_dp_sync
03:49:27 [INFO   ] runner.py:149 [sim_t=00001.775385s] Phase finished     step=31 phase=33 name=tp_heavy_dp_sync
03:49:27 [INFO   ] runner.py:138 [sim_t=00001.775385s] Phase starting     step=31 phase=34 name=tp_heavy_compute_tail
03:49:28 [INFO   ] runner.py:149 [sim_t=00001.777385s] Phase finished     step=31 phase=34 name=tp_heavy_compute_tail
03:49:28 [INFO   ] runner.py:133 [sim_t=00001.777385s] Step finished      step=31
03:49:28 [INFO   ] runner.py:120 [sim_t=00001.777385s] Step starting      step=32
03:49:28 [INFO   ] runner.py:138 [sim_t=00001.777385s] Phase starting     step=32 phase=0 name=tp_heavy_compute_front
03:49:28 [INFO   ] runner.py:149 [sim_t=00001.782385s] Phase finished     step=32 phase=0 name=tp_heavy_compute_front
03:49:28 [INFO   ] runner.py:138 [sim_t=00001.782385s] Phase starting     step=32 phase=1 name=tp_heavy_tp_micro_0
03:49:28 [INFO   ] runner.py:149 [sim_t=00001.783385s] Phase finished     step=32 phase=1 name=tp_heavy_tp_micro_0
03:49:28 [INFO   ] runner.py:138 [sim_t=00001.783385s] Phase starting     step=32 phase=2 name=tp_heavy_gap_0
03:49:28 [INFO   ] runner.py:149 [sim_t=00001.783885s] Phase finished     step=32 phase=2 name=tp_heavy_gap_0
03:49:28 [INFO   ] runner.py:138 [sim_t=00001.783885s] Phase starting     step=32 phase=3 name=tp_heavy_tp_micro_1
03:49:28 [INFO   ] runner.py:149 [sim_t=00001.787055s] Phase finished     step=32 phase=3 name=tp_heavy_tp_micro_1
03:49:28 [INFO   ] runner.py:138 [sim_t=00001.787055s] Phase starting     step=32 phase=4 name=tp_heavy_gap_1
03:49:28 [INFO   ] runner.py:149 [sim_t=00001.787555s] Phase finished     step=32 phase=4 name=tp_heavy_gap_1
03:49:28 [INFO   ] runner.py:138 [sim_t=00001.787555s] Phase starting     step=32 phase=5 name=tp_heavy_tp_micro_2
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.788566s] Phase finished     step=32 phase=5 name=tp_heavy_tp_micro_2
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.788566s] Phase starting     step=32 phase=6 name=tp_heavy_gap_2
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.789066s] Phase finished     step=32 phase=6 name=tp_heavy_gap_2
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.789066s] Phase starting     step=32 phase=7 name=tp_heavy_tp_micro_3
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.790078s] Phase finished     step=32 phase=7 name=tp_heavy_tp_micro_3
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.790078s] Phase starting     step=32 phase=8 name=tp_heavy_gap_3
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.790578s] Phase finished     step=32 phase=8 name=tp_heavy_gap_3
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.790578s] Phase starting     step=32 phase=9 name=tp_heavy_tp_micro_4
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.791098s] Phase finished     step=32 phase=9 name=tp_heavy_tp_micro_4
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.791098s] Phase starting     step=32 phase=10 name=tp_heavy_gap_4
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.791598s] Phase finished     step=32 phase=10 name=tp_heavy_gap_4
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.791598s] Phase starting     step=32 phase=11 name=tp_heavy_tp_micro_5
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.792118s] Phase finished     step=32 phase=11 name=tp_heavy_tp_micro_5
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.792118s] Phase starting     step=32 phase=12 name=tp_heavy_gap_5
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.792618s] Phase finished     step=32 phase=12 name=tp_heavy_gap_5
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.792618s] Phase starting     step=32 phase=13 name=tp_heavy_tp_micro_6
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.793138s] Phase finished     step=32 phase=13 name=tp_heavy_tp_micro_6
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.793138s] Phase starting     step=32 phase=14 name=tp_heavy_gap_6
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.793638s] Phase finished     step=32 phase=14 name=tp_heavy_gap_6
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.793638s] Phase starting     step=32 phase=15 name=tp_heavy_tp_micro_7
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.794158s] Phase finished     step=32 phase=15 name=tp_heavy_tp_micro_7
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.794158s] Phase starting     step=32 phase=16 name=tp_heavy_gap_7
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.794658s] Phase finished     step=32 phase=16 name=tp_heavy_gap_7
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.794658s] Phase starting     step=32 phase=17 name=tp_heavy_tp_micro_8
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.795178s] Phase finished     step=32 phase=17 name=tp_heavy_tp_micro_8
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.795178s] Phase starting     step=32 phase=18 name=tp_heavy_gap_8
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.795678s] Phase finished     step=32 phase=18 name=tp_heavy_gap_8
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.795678s] Phase starting     step=32 phase=19 name=tp_heavy_tp_micro_9
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.796690s] Phase finished     step=32 phase=19 name=tp_heavy_tp_micro_9
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.796690s] Phase starting     step=32 phase=20 name=tp_heavy_gap_9
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.797190s] Phase finished     step=32 phase=20 name=tp_heavy_gap_9
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.797190s] Phase starting     step=32 phase=21 name=tp_heavy_tp_micro_10
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.797931s] Phase finished     step=32 phase=21 name=tp_heavy_tp_micro_10
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.797931s] Phase starting     step=32 phase=22 name=tp_heavy_gap_10
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.798431s] Phase finished     step=32 phase=22 name=tp_heavy_gap_10
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.798431s] Phase starting     step=32 phase=23 name=tp_heavy_tp_micro_11
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.799869s] Phase finished     step=32 phase=23 name=tp_heavy_tp_micro_11
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.799869s] Phase starting     step=32 phase=24 name=tp_heavy_gap_11
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.800369s] Phase finished     step=32 phase=24 name=tp_heavy_gap_11
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.800369s] Phase starting     step=32 phase=25 name=tp_heavy_tp_micro_12
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.800889s] Phase finished     step=32 phase=25 name=tp_heavy_tp_micro_12
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.800889s] Phase starting     step=32 phase=26 name=tp_heavy_gap_12
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.801389s] Phase finished     step=32 phase=26 name=tp_heavy_gap_12
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.801389s] Phase starting     step=32 phase=27 name=tp_heavy_tp_micro_13
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.802136s] Phase finished     step=32 phase=27 name=tp_heavy_tp_micro_13
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.802136s] Phase starting     step=32 phase=28 name=tp_heavy_gap_13
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.802572s] Phase finished     step=46 phase=2 name=pp_dp_dp_sync
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.802572s] Phase starting     step=46 phase=3 name=pp_dp_compute_tail
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.802636s] Phase finished     step=32 phase=28 name=tp_heavy_gap_13
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.802636s] Phase starting     step=32 phase=29 name=tp_heavy_tp_micro_14
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.803648s] Phase finished     step=32 phase=29 name=tp_heavy_tp_micro_14
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.803648s] Phase starting     step=32 phase=30 name=tp_heavy_gap_14
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.804148s] Phase finished     step=32 phase=30 name=tp_heavy_gap_14
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.804148s] Phase starting     step=32 phase=31 name=tp_heavy_tp_micro_15
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.804668s] Phase finished     step=32 phase=31 name=tp_heavy_tp_micro_15
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.804668s] Phase starting     step=32 phase=32 name=tp_heavy_gap_15
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.805168s] Phase finished     step=32 phase=32 name=tp_heavy_gap_15
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.805168s] Phase starting     step=32 phase=33 name=tp_heavy_dp_sync
03:49:29 [INFO   ] runner.py:149 [sim_t=00001.805572s] Phase finished     step=46 phase=3 name=pp_dp_compute_tail
03:49:29 [INFO   ] runner.py:133 [sim_t=00001.805572s] Step finished      step=46
03:49:29 [INFO   ] runner.py:120 [sim_t=00001.805572s] Step starting      step=47
03:49:29 [INFO   ] runner.py:138 [sim_t=00001.805572s] Phase starting     step=47 phase=0 name=pp_dp_pp_fwd
03:49:30 [INFO   ] runner.py:149 [sim_t=00001.809792s] Phase finished     step=47 phase=0 name=pp_dp_pp_fwd
03:49:30 [INFO   ] runner.py:138 [sim_t=00001.809792s] Phase starting     step=47 phase=1 name=pp_dp_pp_bwd
03:49:31 [INFO   ] runner.py:149 [sim_t=00001.820728s] Phase finished     step=47 phase=1 name=pp_dp_pp_bwd
03:49:31 [INFO   ] runner.py:138 [sim_t=00001.820728s] Phase starting     step=47 phase=2 name=pp_dp_dp_sync
03:49:33 [INFO   ] runner.py:149 [sim_t=00001.834384s] Phase finished     step=32 phase=33 name=tp_heavy_dp_sync
03:49:33 [INFO   ] runner.py:138 [sim_t=00001.834384s] Phase starting     step=32 phase=34 name=tp_heavy_compute_tail
03:49:33 [INFO   ] runner.py:149 [sim_t=00001.836384s] Phase finished     step=32 phase=34 name=tp_heavy_compute_tail
03:49:33 [INFO   ] runner.py:133 [sim_t=00001.836384s] Step finished      step=32
03:49:33 [INFO   ] runner.py:120 [sim_t=00001.836384s] Step starting      step=33
03:49:33 [INFO   ] runner.py:138 [sim_t=00001.836384s] Phase starting     step=33 phase=0 name=tp_heavy_compute_front
03:49:33 [INFO   ] runner.py:149 [sim_t=00001.841384s] Phase finished     step=33 phase=0 name=tp_heavy_compute_front
03:49:33 [INFO   ] runner.py:138 [sim_t=00001.841384s] Phase starting     step=33 phase=1 name=tp_heavy_tp_micro_0
03:49:33 [INFO   ] runner.py:149 [sim_t=00001.841905s] Phase finished     step=33 phase=1 name=tp_heavy_tp_micro_0
03:49:33 [INFO   ] runner.py:138 [sim_t=00001.841905s] Phase starting     step=33 phase=2 name=tp_heavy_gap_0
03:49:33 [INFO   ] runner.py:149 [sim_t=00001.842405s] Phase finished     step=33 phase=2 name=tp_heavy_gap_0
03:49:33 [INFO   ] runner.py:138 [sim_t=00001.842405s] Phase starting     step=33 phase=3 name=tp_heavy_tp_micro_1
03:49:33 [INFO   ] runner.py:149 [sim_t=00001.844719s] Phase finished     step=33 phase=3 name=tp_heavy_tp_micro_1
03:49:33 [INFO   ] runner.py:138 [sim_t=00001.844719s] Phase starting     step=33 phase=4 name=tp_heavy_gap_1
03:49:33 [INFO   ] runner.py:149 [sim_t=00001.845219s] Phase finished     step=33 phase=4 name=tp_heavy_gap_1
03:49:33 [INFO   ] runner.py:138 [sim_t=00001.845219s] Phase starting     step=33 phase=5 name=tp_heavy_tp_micro_2
